Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1554498000.0 1.0 92 89 204 NA NA NA NA NA 186 367 323 NA NA NA NA NA 1724 663 1160 NA NA NA NA NA 1343 877 1605 NA NA NA NA NA
1554498000.0 10.0 NA 112 461 0 NA NA NA NA NA 367 565 0 NA NA NA NA NA 2541 3651 579 NA NA NA NA NA 1731 2547 990 NA NA NA NA
1554498000.0 1000.0 NA 389 158 0 49 NA NA NA NA 509 258 0 89 NA NA NA NA 3049 1492 713 314 NA NA NA NA 3588 2019 1133 477 NA NA NA
1554498000.0 10001.0 NA 189 660 83 0 NA NA NA NA 477 832 134 0 NA NA NA NA 1668 2570 470 2005 NA NA NA NA 3327 4313 1002 2134 NA NA NA
1554498000.0 10002.0 NA 192 661 83 0 NA NA NA NA 481 820 135 0 NA NA NA NA 1778 2580 458 2080 NA NA NA NA 2370 4778 870 2207 NA NA NA
1554498000.0 10003.0 NA 192 659 84 0 NA NA NA NA 484 800 135 0 NA NA NA NA 1710 2551 459 2014 NA NA NA NA 3165 2855 808 2175 NA NA NA
1554498000.0 10004.0 NA 189 660 93 0 NA NA NA NA 479 819 134 0 NA NA NA NA 1724 2512 445 2007 NA NA NA NA 2456 3079 743 2239 NA NA NA
1554498000.0 10005.0 NA 215 658 89 0 NA NA NA NA 479 819 134 0 NA NA NA NA 1583 2461 509 1889 NA NA NA NA 1964 2494 552 1998 NA NA NA
1554498000.0 10006.0 NA 188 658 87 0 NA NA NA NA 484 825 134 0 NA NA NA NA 1662 2549 452 2026 NA NA NA NA 2484 2581 693 2503 NA NA NA
1554498000.0 10007.0 NA 191 669 96 0 NA NA NA NA 484 831 146 0 NA NA NA NA 1753 2611 471 2020 NA NA NA NA 2469 5262 797 2126 NA NA NA
1554498000.0 10008.0 NA 192 659 93 0 NA NA NA NA 486 821 144 0 NA NA NA NA 1768 2586 511 2023 NA NA NA NA 2449 2904 908 2176 NA NA NA
1554498000.0 10009.0 NA 191 661 93 0 NA NA NA NA 478 828 146 0 NA NA NA NA 1703 2566 459 1998 NA NA NA NA 2557 2586 563 2076 NA NA NA
1554498000.0 1001.0 NA 368 179 0 0 0 0 0 NA 463 231 0 0 0 0 0 NA 2652 595 77 97 258 133 272 NA 1956 733 120 135 343 209 343
1554498000.0 1002.0 NA 420 67 NA NA NA NA NA NA 515 124 NA NA NA NA NA NA 3251 521 NA NA NA NA NA NA 2390 511 NA NA NA NA NA
1554498000.0 10023.0 NA 190 661 83 0 NA NA NA NA 486 799 135 0 NA NA NA NA 1672 2559 469 2019 NA NA NA NA 2133 5634 1374 2170 NA NA NA
1554498000.0 10024.0 NA 211 686 101 0 NA NA NA NA 486 844 146 0 NA NA NA NA 1918 2850 481 2050 NA NA NA NA 4059 2724 610 2441 NA NA NA
1554498000.0 10024.1 NA 217 267 0 NA NA NA NA NA 478 359 0 NA NA NA NA NA 1879 982 378 NA NA NA NA NA 1827 1087 487 NA NA NA NA
1554498000.0 10024.2 NA 210 671 0 NA NA NA NA NA 492 838 0 NA NA NA NA NA 1881 2767 2004 NA NA NA NA NA 2697 2607 2155 NA NA NA NA
1554498000.0 10024.3 NA 215 241 0 NA NA NA NA NA 478 344 0 NA NA NA NA NA 1864 951 331 NA NA NA NA NA 1836 1060 460 NA NA NA NA
1554498000.0 10024.4 NA 216 684 0 NA NA NA NA NA 477 840 0 NA NA NA NA NA 1952 2869 2070 NA NA NA NA NA 2546 2678 2332 NA NA NA NA
1554498000.0 10024.5 NA 213 263 0 NA NA NA NA NA 492 396 0 NA NA NA NA NA 1865 979 371 NA NA NA NA NA 1835 1169 467 NA NA NA NA
1554498000.0 10024.6 NA 214 675 0 NA NA NA NA NA 489 815 0 NA NA NA NA NA 1841 2831 2014 NA NA NA NA NA 2814 2790 2273 NA NA NA NA
1554498000.0 10025.0 NA 205 667 83 0 NA NA NA NA 492 830 136 0 NA NA NA NA 1828 2702 451 2127 NA NA NA NA 2423 3413 558 2240 NA NA NA
1554498000.0 10026.0 NA 237 688 100 0 NA NA NA NA 479 853 146 0 NA NA NA NA 1843 2840 454 1935 NA NA NA NA 2085 2520 593 2015 NA NA NA
1554498000.0 1003.0 NA 316 0 NA NA NA NA NA NA 428 0 NA NA NA NA NA NA 3762 501 NA NA NA NA NA NA 2380 588 NA NA NA NA NA
1554498000.0 1004.0 NA 304 164 0 0 0 0 NA NA 392 213 0 0 0 0 NA NA 1062 396 85 110 285 290 NA NA 1930 729 195 213 384 396 NA
1554498000.0 10042.0 NA 216 674 96 0 NA NA NA NA 491 825 146 0 NA NA NA NA 1720 2672 446 1913 NA NA NA NA 2017 2620 626 2179 NA NA NA
1554498000.0 10059.0 NA 226 684 99 0 NA NA NA NA 489 844 145 0 NA NA NA NA 2076 3469 480 2085 NA NA NA NA 2634 2954 610 2535 NA NA NA
1554498000.0 10071.0 NA 222 627 96 0 NA NA NA NA 486 840 136 0 NA NA NA NA 1689 2819 414 1945 NA NA NA NA 1987 3056 686 2041 NA NA NA
1554498000.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 996 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1554498000.0 1010.0 NA 30 71 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 131 236 103 NA NA NA NA NA 389 463 500 NA NA NA NA
