Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1759010400.0 1.0 125 109 228 NA NA NA NA NA 185 367 316 NA NA NA NA NA 1137 329 590 NA NA NA NA NA 687 256 816 NA NA NA NA NA 
1759010400.0 10.0 NA 146 508 0 NA NA NA NA NA 382 563 0 NA NA NA NA NA 1747 2151 330 NA NA NA NA NA 743 1560 387 NA NA NA NA 
1759010400.0 1000.0 NA 435 189 0 66 NA NA NA NA 499 255 0 89 NA NA NA NA 1815 874 367 186 NA NA NA NA 1466 835 431 191 NA NA NA 
1759010400.0 10001.0 NA 232 694 108 0 NA NA NA NA 485 829 135 0 NA NA NA NA 635 1017 243 1177 NA NA NA NA 713 1275 364 1415 NA NA NA 
1759010400.0 10002.0 NA 254 682 108 0 NA NA NA NA 482 821 134 0 NA NA NA NA 656 1044 235 1142 NA NA NA NA 796 1446 320 1516 NA NA NA 
1759010400.0 10003.0 NA 255 702 108 0 NA NA NA NA 482 825 135 0 NA NA NA NA 660 1233 245 1197 NA NA NA NA 889 1452 337 1560 NA NA NA 
1759010400.0 10004.0 NA 249 701 109 0 NA NA NA NA 480 790 134 0 NA NA NA NA 634 1250 245 1159 NA NA NA NA 765 1553 360 1260 NA NA NA 
1759010400.0 10005.0 NA 246 679 108 0 NA NA NA NA 482 817 134 0 NA NA NA NA 783 1293 216 989 NA NA NA NA 1473 2369 412 1267 NA NA NA 
1759010400.0 10006.0 NA 249 694 107 0 NA NA NA NA 481 821 133 0 NA NA NA NA 619 1167 240 1141 NA NA NA NA 787 1426 313 1328 NA NA NA 
1759010400.0 10007.0 NA 234 699 119 0 NA NA NA NA 489 823 145 0 NA NA NA NA 621 1041 258 1146 NA NA NA NA 709 1362 392 1252 NA NA NA 
1759010400.0 10008.0 NA 232 702 111 0 NA NA NA NA 475 817 143 0 NA NA NA NA 637 1089 270 1208 NA NA NA NA 755 1398 382 1422 NA NA NA 
1759010400.0 10009.0 NA 244 683 119 0 NA NA NA NA 488 823 144 0 NA NA NA NA 803 1309 215 1241 NA NA NA NA 1378 2404 412 1462 NA NA NA 
1759010400.0 1001.0 NA 396 203 0 0 0 0 0 NA 458 230 0 0 0 0 0 NA 1689 304 46 58 110 63 139 NA 1601 390 95 91 134 109 156 
1759010400.0 1002.0 NA 456 89 NA NA NA NA NA NA 507 123 NA NA NA NA NA NA 2019 303 NA NA NA NA NA NA 1825 229 NA NA NA NA NA 
1759010400.0 10023.0 NA 249 702 107 0 NA NA NA NA 474 818 133 0 NA NA NA NA 852 1275 211 1067 NA NA NA NA 1331 2343 381 1544 NA NA NA 
1759010400.0 10024.0 NA 275 707 121 0 NA NA NA NA 467 842 146 0 NA NA NA NA 760 1182 274 1207 NA NA NA NA 813 1442 410 1365 NA NA NA 
1759010400.0 10024.1 NA 277 295 0 NA NA NA NA NA 473 364 0 NA NA NA NA NA 873 576 188 NA NA NA NA NA 1209 865 267 NA NA NA NA 
1759010400.0 10024.2 NA 274 702 0 NA NA NA NA NA 475 835 0 NA NA NA NA NA 743 1236 1194 NA NA NA NA NA 999 1459 1638 NA NA NA NA 
1759010400.0 10024.3 NA 276 270 0 NA NA NA NA NA 480 339 0 NA NA NA NA NA 845 468 174 NA NA NA NA NA 1203 769 256 NA NA NA NA 
1759010400.0 10024.4 NA 273 703 0 NA NA NA NA NA 483 844 0 NA NA NA NA NA 701 1470 1243 NA NA NA NA NA 906 1680 1448 NA NA NA NA 
1759010400.0 10024.5 NA 274 297 0 NA NA NA NA NA 482 370 0 NA NA NA NA NA 890 483 191 NA NA NA NA NA 1264 665 267 NA NA NA NA 
1759010400.0 10024.6 NA 276 710 0 NA NA NA NA NA 481 834 0 NA NA NA NA NA 735 1420 1188 NA NA NA NA NA 855 1617 1315 NA NA NA NA 
1759010400.0 10025.0 NA 252 712 109 0 NA NA NA NA 483 831 135 0 NA NA NA NA 913 1364 222 1207 NA NA NA NA 1557 2446 336 1651 NA NA NA 
1759010400.0 10026.0 NA 280 725 119 0 NA NA NA NA 474 844 145 0 NA NA NA NA 719 1244 245 1172 NA NA NA NA 771 1804 298 1263 NA NA NA 
1759010400.0 1003.0 NA 355 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2004 286 NA NA NA NA NA NA 1255 343 NA NA NA NA NA 
1759010400.0 1004.0 NA 342 184 0 0 0 0 NA NA 394 213 0 0 0 0 NA NA 552 193 45 62 114 109 NA NA 762 254 69 83 181 144 NA 
1759010400.0 10042.0 NA 263 696 120 0 NA NA NA NA 474 802 145 0 NA NA NA NA 690 1103 265 1192 NA NA NA NA 781 1386 417 1311 NA NA NA 
1759010400.0 10059.0 NA 283 730 120 0 NA NA NA NA 475 852 145 0 NA NA NA NA 1113 1696 225 1005 NA NA NA NA 1563 2542 428 1281 NA NA NA 
1759010400.0 10071.0 NA 266 714 100 0 NA NA NA NA 481 835 136 0 NA NA NA NA 946 1388 206 1036 NA NA NA NA 1421 2463 379 1281 NA NA NA 
1759010400.0 101.0 109 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 600 NA NA NA NA NA NA NA 758 NA NA NA NA NA NA NA 
1759010400.0 1010.0 NA 45 92 0 NA NA NA NA NA 69 120 0 NA NA NA NA NA 59 140 58 NA NA NA NA NA 225 190 84 NA NA NA NA 
1759010400.0 102.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 506 NA NA NA NA NA NA NA 627 NA NA NA NA NA NA NA 
1759010400.0 1020.0 NA 59 NA NA NA NA NA NA NA 105 NA NA NA NA NA NA NA 131 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA 
1759010400.0 10224.0 NA 424 997 0 NA NA NA NA NA 613 1175 0 NA NA NA NA NA 2913 3113 1236 NA NA NA NA NA 3513 3929 1577 NA NA NA NA 
1759010400.0 10225.0 NA 422 938 0 NA NA NA NA NA 555 1169 0 NA NA NA NA NA 2789 2964 1199 NA NA NA NA NA 3077 3601 1431 NA NA NA NA 
1759010400.0 103.0 68 0 0 NA NA NA NA NA 89 0 0 NA NA NA NA NA 238 113 884 NA NA NA NA NA 497 226 1026 NA NA NA NA NA 
1759010400.0 1030.0 NA 209 61 0 NA NA NA NA NA 312 85 0 NA NA NA NA NA 5165 167 43 NA NA NA NA NA 1763 180 77 NA NA NA NA 
1759010400.0 10424.0 NA 274 722 0 NA NA NA NA NA 484 840 0 NA NA NA NA NA 716 1157 1243 NA NA NA NA NA 843 1260 1439 NA NA NA NA 
1759010400.0 105.0 124 110 45 NA NA NA NA NA 181 367 65 NA NA NA NA NA 1125 299 68 NA NA NA NA NA 615 286 95 NA NA NA NA NA 
1759010400.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 488 137 868 NA NA NA NA NA 332 133 983 NA NA NA NA NA 
