Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1569708000.0 1.0 87 80 192 NA NA NA NA NA 182 367 314 NA NA NA NA NA 1909 533 1064 NA NA NA NA NA 2770 748 1735 NA NA NA NA NA
1569708000.0 10.0 NA 113 459 0 NA NA NA NA NA 374 578 0 NA NA NA NA NA 2440 3846 562 NA NA NA NA NA 3616 2884 725 NA NA NA NA
1569708000.0 1000.0 NA 392 151 0 47 NA NA NA NA 512 258 0 90 NA NA NA NA 2869 1557 698 312 NA NA NA NA 2307 2209 1041 626 NA NA NA
1569708000.0 10001.0 NA 189 665 83 0 NA NA NA NA 487 824 135 0 NA NA NA NA 1757 2501 511 2152 NA NA NA NA 4691 3748 1341 2590 NA NA NA
1569708000.0 10002.0 NA 190 660 83 0 NA NA NA NA 477 803 135 0 NA NA NA NA 1563 2495 498 1959 NA NA NA NA 2459 5844 1709 2267 NA NA NA
1569708000.0 10003.0 NA 193 663 84 0 NA NA NA NA 479 828 134 0 NA NA NA NA 1518 2255 394 1782 NA NA NA NA 3255 2769 676 2023 NA NA NA
1569708000.0 10004.0 NA 186 660 83 0 NA NA NA NA 491 822 136 0 NA NA NA NA 1485 2270 398 1811 NA NA NA NA 3072 5609 754 2083 NA NA NA
1569708000.0 10005.0 NA 189 660 84 0 NA NA NA NA 485 829 135 0 NA NA NA NA 1720 2703 403 2035 NA NA NA NA 6228 3730 621 2577 NA NA NA
1569708000.0 10006.0 NA 186 662 83 0 NA NA NA NA 485 829 135 0 NA NA NA NA 1472 2183 418 1786 NA NA NA NA 3230 3302 1189 2038 NA NA NA
1569708000.0 10007.0 NA 188 659 93 0 NA NA NA NA 485 821 145 0 NA NA NA NA 1575 2286 415 1803 NA NA NA NA 3982 3226 853 2219 NA NA NA
1569708000.0 10008.0 NA 190 660 93 0 NA NA NA NA 477 830 146 0 NA NA NA NA 1537 2311 406 1782 NA NA NA NA 2565 4517 1176 2045 NA NA NA
1569708000.0 10009.0 NA 191 660 94 0 NA NA NA NA 487 799 146 0 NA NA NA NA 1805 2617 461 2257 NA NA NA NA 6594 3754 930 2552 NA NA NA
1569708000.0 1001.0 NA 361 182 0 0 0 0 0 NA 450 232 0 0 0 0 0 NA 2749 610 81 99 278 149 314 NA 6961 1113 263 281 559 415 588
1569708000.0 1002.0 NA 412 67 NA NA NA NA NA NA 513 124 NA NA NA NA NA NA 2863 405 NA NA NA NA NA NA 2585 410 NA NA NA NA NA
1569708000.0 10023.0 NA 187 657 83 0 NA NA NA NA 493 824 133 0 NA NA NA NA 1565 2226 398 1814 NA NA NA NA 4689 5246 752 2304 NA NA NA
1569708000.0 10024.0 NA 210 679 96 0 NA NA NA NA 478 836 146 0 NA NA NA NA 1903 2944 483 2175 NA NA NA NA 5558 3298 1001 2712 NA NA NA
1569708000.0 10024.1 NA 211 267 0 NA NA NA NA NA 477 357 0 NA NA NA NA NA 1804 954 421 NA NA NA NA NA 4387 1325 524 NA NA NA NA
