Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1772319600.0 1.0 116 105 224 NA NA NA NA NA 185 359 300 NA NA NA NA NA 653 226 421 NA NA NA NA NA 564 232 588 NA NA NA NA NA 
1772319600.0 10.0 NA 141 506 0 NA NA NA NA NA 371 578 0 NA NA NA NA NA 1291 1515 222 NA NA NA NA NA 622 1099 255 NA NA NA NA 
1772319600.0 1000.0 NA 430 195 0 66 NA NA NA NA 503 256 0 89 NA NA NA NA 1591 693 260 122 NA NA NA NA 1310 498 302 118 NA NA NA 
1772319600.0 10001.0 NA 242 701 107 0 NA NA NA NA 478 823 135 0 NA NA NA NA 712 1174 180 798 NA NA NA NA 977 1991 323 925 NA NA NA 
1772319600.0 10002.0 NA 257 706 109 0 NA NA NA NA 482 826 135 0 NA NA NA NA 745 1209 191 787 NA NA NA NA 978 1832 218 857 NA NA NA 
1772319600.0 10003.0 NA 259 700 109 0 NA NA NA NA 476 822 134 0 NA NA NA NA 747 1228 202 787 NA NA NA NA 910 2032 325 875 NA NA NA 
1772319600.0 10004.0 NA 251 698 109 0 NA NA NA NA 483 797 135 0 NA NA NA NA 687 1196 181 771 NA NA NA NA 851 2013 201 805 NA NA NA 
1772319600.0 10005.0 NA 252 701 108 0 NA NA NA NA 480 819 135 0 NA NA NA NA 691 1245 158 800 NA NA NA NA 1042 2192 183 980 NA NA NA 
1772319600.0 10006.0 NA 250 692 107 0 NA NA NA NA 481 813 135 0 NA NA NA NA 667 1202 191 782 NA NA NA NA 865 2528 222 842 NA NA NA 
1772319600.0 10007.0 NA 252 701 118 0 NA NA NA NA 473 825 144 0 NA NA NA NA 720 1252 193 777 NA NA NA NA 838 2004 326 804 NA NA NA 
1772319600.0 10008.0 NA 253 712 118 0 NA NA NA NA 474 830 145 0 NA NA NA NA 750 1262 175 795 NA NA NA NA 1092 1916 233 938 NA NA NA 
1772319600.0 10009.0 NA 253 705 120 0 NA NA NA NA 488 827 144 0 NA NA NA NA 725 1229 199 786 NA NA NA NA 813 2147 317 848 NA NA NA 
1772319600.0 1001.0 NA 397 201 0 0 0 0 0 NA 454 231 0 0 0 0 0 NA 1127 221 30 38 86 46 86 NA 1349 308 54 59 119 68 101 
1772319600.0 1002.0 NA 456 91 NA NA NA NA NA NA 502 121 NA NA NA NA NA NA 1519 177 NA NA NA NA NA NA 1538 188 NA NA NA NA NA 
1772319600.0 10023.0 NA 225 695 108 0 NA NA NA NA 475 825 135 0 NA NA NA NA 709 1226 187 791 NA NA NA NA 1147 2370 227 830 NA NA NA 
1772319600.0 10024.0 NA 275 721 121 0 NA NA NA NA 477 842 146 0 NA NA NA NA 871 1329 227 844 NA NA NA NA 1004 3003 355 876 NA NA NA 
1772319600.0 10024.1 NA 245 292 0 NA NA NA NA NA 481 371 0 NA NA NA NA NA 734 385 132 NA NA NA NA NA 928 452 173 NA NA NA NA 
1772319600.0 10024.2 NA 276 718 0 NA NA NA NA NA 482 836 0 NA NA NA NA NA 866 1361 801 NA NA NA NA NA 1041 1927 908 NA NA NA NA 
1772319600.0 10024.3 NA 246 269 0 NA NA NA NA NA 482 334 0 NA NA NA NA NA 735 371 117 NA NA NA NA NA 862 433 134 NA NA NA NA 
1772319600.0 10024.4 NA 276 718 0 NA NA NA NA NA 480 847 0 NA NA NA NA NA 759 1372 929 NA NA NA NA NA 871 2557 1005 NA NA NA NA 
1772319600.0 10024.5 NA 251 291 0 NA NA NA NA NA 480 380 0 NA NA NA NA NA 741 393 133 NA NA NA NA NA 1147 554 165 NA NA NA NA 
1772319600.0 10024.6 NA 277 714 0 NA NA NA NA NA 475 836 0 NA NA NA NA NA 819 1315 923 NA NA NA NA NA 924 1806 977 NA NA NA NA 
1772319600.0 10025.0 NA 265 713 108 0 NA NA NA NA 480 808 134 0 NA NA NA NA 749 1239 191 792 NA NA NA NA 880 1891 349 820 NA NA NA 
1772319600.0 10026.0 NA 280 722 120 0 NA NA NA NA 481 845 145 0 NA NA NA NA 872 1437 200 810 NA NA NA NA 1066 2469 226 933 NA NA NA 
1772319600.0 1003.0 NA 350 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 1403 186 NA NA NA NA NA NA 1208 274 NA NA NA NA NA 
1772319600.0 1004.0 NA 337 183 0 0 0 0 NA NA 406 213 0 0 0 0 NA NA 425 150 29 36 90 86 NA NA 742 251 54 55 99 128 NA 
