Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1749333600.0 1.0 126 109 230 NA NA NA NA NA 185 367 313 NA NA NA NA NA 789 217 412 NA NA NA NA NA 434 183 558 NA NA NA NA NA 
1749333600.0 10.0 NA 149 506 0 NA NA NA NA NA 371 581 0 NA NA NA NA NA 1273 1544 248 NA NA NA NA NA 588 1234 287 NA NA NA NA 
1749333600.0 1000.0 NA 434 188 0 66 NA NA NA NA 497 253 0 89 NA NA NA NA 1326 681 293 133 NA NA NA NA 843 630 354 131 NA NA NA 
1749333600.0 10001.0 NA 250 700 108 0 NA NA NA NA 467 828 134 0 NA NA NA NA 603 1020 170 823 NA NA NA NA 832 1495 223 1009 NA NA NA 
1749333600.0 10002.0 NA 254 706 108 0 NA NA NA NA 474 829 134 0 NA NA NA NA 592 995 176 857 NA NA NA NA 918 1128 264 979 NA NA NA 
1749333600.0 10003.0 NA 256 703 108 0 NA NA NA NA 481 821 135 0 NA NA NA NA 617 1037 173 853 NA NA NA NA 700 1366 273 1007 NA NA NA 
1749333600.0 10004.0 NA 249 707 109 0 NA NA NA NA 474 805 134 0 NA NA NA NA 590 1009 165 813 NA NA NA NA 818 1164 227 1018 NA NA NA 
1749333600.0 10005.0 NA 251 684 108 0 NA NA NA NA 475 817 135 0 NA NA NA NA 602 985 163 815 NA NA NA NA 859 1362 243 1036 NA NA NA 
1749333600.0 10006.0 NA 252 693 108 0 NA NA NA NA 489 818 133 0 NA NA NA NA 601 974 167 843 NA NA NA NA 841 1202 235 956 NA NA NA 
1749333600.0 10007.0 NA 253 699 118 0 NA NA NA NA 474 795 146 0 NA NA NA NA 623 1009 180 851 NA NA NA NA 957 1323 250 974 NA NA NA 
1749333600.0 10008.0 NA 252 702 119 0 NA NA NA NA 474 819 144 0 NA NA NA NA 628 1013 180 783 NA NA NA NA 889 1543 261 812 NA NA NA 
1749333600.0 10009.0 NA 251 704 119 0 NA NA NA NA 482 822 145 0 NA NA NA NA 630 1012 181 862 NA NA NA NA 673 1154 270 1006 NA NA NA 
1749333600.0 1001.0 NA 399 203 0 0 0 0 0 NA 453 229 0 0 0 0 0 NA 1129 214 29 37 91 50 89 NA 872 310 43 54 109 67 101 
1749333600.0 1002.0 NA 459 90 NA NA NA NA NA NA 507 125 NA NA NA NA NA NA 1382 233 NA NA NA NA NA NA 1255 185 NA NA NA NA NA 
1749333600.0 10023.0 NA 252 700 107 0 NA NA NA NA 481 822 134 0 NA NA NA NA 611 1023 166 857 NA NA NA NA 672 1420 222 972 NA NA NA 
1749333600.0 10024.0 NA 277 724 120 0 NA NA NA NA 481 848 147 0 NA NA NA NA 745 1130 179 843 NA NA NA NA 894 1754 198 1040 NA NA NA 
1749333600.0 10024.1 NA 275 294 0 NA NA NA NA NA 485 368 0 NA NA NA NA NA 681 404 145 NA NA NA NA NA 721 527 179 NA NA NA NA 
1749333600.0 10024.2 NA 275 716 0 NA NA NA NA NA 474 833 0 NA NA NA NA NA 677 1121 827 NA NA NA NA NA 913 1409 1021 NA NA NA NA 
1749333600.0 10024.3 NA 275 272 0 NA NA NA NA NA 481 343 0 NA NA NA NA NA 713 375 121 NA NA NA NA NA 753 444 158 NA NA NA NA 
1749333600.0 10024.4 NA 271 727 0 NA NA NA NA NA 478 848 0 NA NA NA NA NA 663 1138 862 NA NA NA NA NA 929 1313 1001 NA NA NA NA 
1749333600.0 10024.5 NA 274 294 0 NA NA NA NA NA 474 366 0 NA NA NA NA NA 662 391 135 NA NA NA NA NA 826 445 172 NA NA NA NA 
1749333600.0 10024.6 NA 276 711 0 NA NA NA NA NA 475 839 0 NA NA NA NA NA 719 1085 821 NA NA NA NA NA 820 1325 1020 NA NA NA NA 
1749333600.0 10025.0 NA 266 710 109 0 NA NA NA NA 481 804 135 0 NA NA NA NA 664 1072 161 880 NA NA NA NA 1038 1657 184 1028 NA NA NA 
1749333600.0 10026.0 NA 279 724 120 0 NA NA NA NA 469 848 145 0 NA NA NA NA 725 1194 187 871 NA NA NA NA 844 1756 304 991 NA NA NA 
1749333600.0 1003.0 NA 352 0 NA NA NA NA NA NA 400 0 NA NA NA NA NA NA 1386 191 NA NA NA NA NA NA 933 216 NA NA NA NA NA 
1749333600.0 1004.0 NA 342 184 0 0 0 0 NA NA 392 213 0 0 0 0 NA NA 414 137 30 42 87 88 NA NA 634 183 47 55 103 105 NA 
1749333600.0 10042.0 NA 260 710 120 0 NA NA NA NA 474 826 145 0 NA NA NA NA 661 1078 182 843 NA NA NA NA 846 1904 226 1014 NA NA NA 
1749333600.0 10059.0 NA 283 731 120 0 NA NA NA NA 489 856 145 0 NA NA NA NA 766 1375 180 843 NA NA NA NA 986 1807 210 1048 NA NA NA 
1749333600.0 10071.0 NA 267 713 110 0 NA NA NA NA 475 830 134 0 NA NA NA NA 667 1136 178 870 NA NA NA NA 881 1684 282 981 NA NA NA 
1749333600.0 101.0 110 NA NA NA NA NA NA NA 149 NA NA NA NA NA NA NA 433 NA NA NA NA NA NA NA 517 NA NA NA NA NA NA NA 
