Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1593900000.0 1.0 88 79 195 NA NA NA NA NA 186 360 318 NA NA NA NA NA 1725 445 871 NA NA NA NA NA 1231 956 1226 NA NA NA NA NA
1593900000.0 10.0 NA 115 457 0 NA NA NA NA NA 372 566 0 NA NA NA NA NA 2390 3273 529 NA NA NA NA NA 1991 3565 778 NA NA NA NA
1593900000.0 1000.0 NA 386 150 0 45 NA NA NA NA 522 254 0 90 NA NA NA NA 2708 1301 599 277 NA NA NA NA 2984 1903 748 362 NA NA NA
1593900000.0 10001.0 NA 190 658 83 0 NA NA NA NA 475 827 134 0 NA NA NA NA 1280 2076 378 1682 NA NA NA NA 2362 2862 707 2127 NA NA NA
1593900000.0 10002.0 NA 193 659 83 0 NA NA NA NA 489 813 135 0 NA NA NA NA 1331 2087 376 1682 NA NA NA NA 2254 3239 924 1947 NA NA NA
1593900000.0 10003.0 NA 193 659 83 0 NA NA NA NA 466 828 136 0 NA NA NA NA 1310 2129 380 1693 NA NA NA NA 2291 3906 682 2597 NA NA NA
1593900000.0 10004.0 NA 189 666 83 0 NA NA NA NA 481 834 135 0 NA NA NA NA 1285 2065 377 1683 NA NA NA NA 2269 3804 797 2468 NA NA NA
1593900000.0 10005.0 NA 190 659 82 0 NA NA NA NA 475 822 136 0 NA NA NA NA 1359 2216 407 1755 NA NA NA NA 1834 4022 1896 2474 NA NA NA
1593900000.0 10006.0 NA 186 655 82 0 NA NA NA NA 486 790 134 0 NA NA NA NA 1259 2082 370 1684 NA NA NA NA 2207 4003 1735 1956 NA NA NA
1593900000.0 10007.0 NA 193 658 94 0 NA NA NA NA 482 827 145 0 NA NA NA NA 1310 2133 389 1679 NA NA NA NA 2441 3929 741 2093 NA NA NA
1593900000.0 10008.0 NA 190 659 94 0 NA NA NA NA 482 821 146 0 NA NA NA NA 1369 2279 436 1778 NA NA NA NA 1875 4341 1277 2056 NA NA NA
1593900000.0 10009.0 NA 192 659 94 0 NA NA NA NA 481 823 144 0 NA NA NA NA 1339 2135 389 1695 NA NA NA NA 2525 3917 901 2628 NA NA NA
1593900000.0 1001.0 NA 361 178 0 0 0 0 0 NA 452 231 0 0 0 0 0 NA 2326 510 73 88 263 132 255 NA 3132 834 318 252 372 221 363
1593900000.0 1002.0 NA 415 64 NA NA NA NA NA NA 514 123 NA NA NA NA NA NA 2694 387 NA NA NA NA NA NA 2676 384 NA NA NA NA NA
