Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1589317200.0 1.0 87 79 191 NA NA NA NA NA 186 368 299 NA NA NA NA NA 1587 442 863 NA NA NA NA NA 1368 955 1413 NA NA NA NA NA
1589317200.0 10.0 NA 112 460 0 NA NA NA NA NA 364 563 0 NA NA NA NA NA 2155 2917 468 NA NA NA NA NA 1781 2847 583 NA NA NA NA
1589317200.0 1000.0 NA 386 150 0 46 NA NA NA NA 507 255 0 90 NA NA NA NA 2444 1181 550 245 NA NA NA NA 3024 1903 798 462 NA NA NA
1589317200.0 10001.0 NA 189 667 83 0 NA NA NA NA 482 829 134 0 NA NA NA NA 1275 2003 365 1598 NA NA NA NA 2495 4258 1017 1876 NA NA NA
1589317200.0 10002.0 NA 190 662 88 0 NA NA NA NA 476 805 135 0 NA NA NA NA 1275 2018 363 1601 NA NA NA NA 2240 4160 1041 1874 NA NA NA
1589317200.0 10003.0 NA 194 662 84 0 NA NA NA NA 483 803 137 0 NA NA NA NA 1281 2045 376 1617 NA NA NA NA 2392 3780 1051 1978 NA NA NA
1589317200.0 10004.0 NA 187 659 83 0 NA NA NA NA 491 820 136 0 NA NA NA NA 1246 1985 355 1596 NA NA NA NA 1763 3467 812 2259 NA NA NA
1589317200.0 10005.0 NA 189 659 89 0 NA NA NA NA 475 824 135 0 NA NA NA NA 1258 1996 368 1613 NA NA NA NA 2594 3836 881 2333 NA NA NA
1589317200.0 10006.0 NA 188 651 82 0 NA NA NA NA 483 816 134 0 NA NA NA NA 1243 1977 349 1594 NA NA NA NA 1824 4049 548 2185 NA NA NA
1589317200.0 10007.0 NA 186 659 93 0 NA NA NA NA 474 829 147 0 NA NA NA NA 1276 2022 380 1612 NA NA NA NA 2082 3515 890 1940 NA NA NA
1589317200.0 10008.0 NA 192 660 93 0 NA NA NA NA 490 831 145 0 NA NA NA NA 1296 2048 373 1614 NA NA NA NA 1925 3639 805 1883 NA NA NA
1589317200.0 10009.0 NA 189 668 93 0 NA NA NA NA 482 801 147 0 NA NA NA NA 1286 2071 382 1615 NA NA NA NA 1940 2917 1741 2129 NA NA NA
1589317200.0 1001.0 NA 358 182 0 0 0 0 0 NA 457 232 0 0 0 0 0 NA 2055 465 62 79 251 135 220 NA 2311 664 126 466 383 208 251
1589317200.0 1002.0 NA 412 63 NA NA NA NA NA NA 515 124 NA NA NA NA NA NA 2646 367 NA NA NA NA NA NA 2640 362 NA NA NA NA NA
1589317200.0 10023.0 NA 190 657 83 0 NA NA NA NA 482 824 135 0 NA NA NA NA 1235 1992 355 1616 NA NA NA NA 1891 4062 1036 2467 NA NA NA
1589317200.0 10024.0 NA 211 676 96 0 NA NA NA NA 476 835 147 0 NA NA NA NA 1441 2286 389 1656 NA NA NA NA 2158 4199 852 1986 NA NA NA
1589317200.0 10024.1 NA 210 264 0 NA NA NA NA NA 484 362 0 NA NA NA NA NA 1436 778 298 NA NA NA NA NA 1677 2170 400 NA NA NA NA
1589317200.0 10024.2 NA 215 674 0 NA NA NA NA NA 478 806 0 NA NA NA NA NA 1425 2249 1617 NA NA NA NA NA 1933 4446 2156 NA NA NA NA
1589317200.0 10024.3 NA 213 243 0 NA NA NA NA NA 481 349 0 NA NA NA NA NA 1455 766 250 NA NA NA NA NA 3326 1535 295 NA NA NA NA
1589317200.0 10024.4 NA 214 679 0 NA NA NA NA NA 476 845 0 NA NA NA NA NA 1438 2239 1658 NA NA NA NA NA 2103 3520 2445 NA NA NA NA
1589317200.0 10024.5 NA 217 264 0 NA NA NA NA NA 482 372 0 NA NA NA NA NA 1470 785 287 NA NA NA NA NA 2178 1651 359 NA NA NA NA
1589317200.0 10024.6 NA 214 674 0 NA NA NA NA NA 481 804 0 NA NA NA NA NA 1382 2222 1612 NA NA NA NA NA 1839 3063 2274 NA NA NA NA
1589317200.0 10025.0 NA 197 669 84 0 NA NA NA NA 487 800 136 0 NA NA NA NA 1335 2130 360 1699 NA NA NA NA 1987 4135 874 1980 NA NA NA
1589317200.0 10026.0 NA 218 684 94 0 NA NA NA NA 476 847 145 0 NA NA NA NA 1456 2384 391 1654 NA NA NA NA 1981 4104 918 2458 NA NA NA
1589317200.0 1003.0 NA 315 0 NA NA NA NA NA NA 402 0 NA NA NA NA NA NA 2695 414 NA NA NA NA NA NA 3485 506 NA NA NA NA NA
1589317200.0 1004.0 NA 308 161 0 0 0 0 NA NA 399 214 0 0 0 0 NA NA 823 299 64 78 225 226 NA NA 1268 782 210 163 270 271 NA
1589317200.0 10042.0 NA 198 674 95 0 NA NA NA NA 479 834 146 0 NA NA NA NA 1312 2150 394 1638 NA NA NA NA 1820 4066 828 2011 NA NA NA
1589317200.0 10059.0 NA 218 687 94 0 NA NA NA NA 481 849 146 0 NA NA NA NA 1575 2709 386 1643 NA NA NA NA 2156 3808 916 2028 NA NA NA
1589317200.0 10071.0 NA 200 675 84 0 NA NA NA NA 483 833 136 0 NA NA NA NA 1353 2172 368 1640 NA NA NA NA 1924 4092 902 1977 NA NA NA
