Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 
1761429600.0 10225.0 NA 410 938 0 NA NA NA NA NA 587 1150 0 NA NA NA NA NA 2570 2882 1030 NA NA NA NA NA 2960 3563 1183 NA NA NA NA 
1761429600.0 103.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 460 127 749 NA NA NA NA NA 355 107 1339 NA NA NA NA NA 
1761429600.0 1030.0 NA 206 60 0 NA NA NA NA NA 319 86 0 NA NA NA NA NA 4632 142 32 NA NA NA NA NA 1795 138 73 NA NA NA NA 
1761429600.0 10424.0 NA 274 718 0 NA NA NA NA NA 477 841 0 NA NA NA NA NA 841 1381 1047 NA NA NA NA NA 1124 1688 1223 NA NA NA NA 
1761429600.0 105.0 113 105 45 NA NA NA NA NA 185 360 65 NA NA NA NA NA 1104 276 69 NA NA NA NA NA 666 256 120 NA NA NA NA NA 
1761429600.0 106.0 67 0 0 NA NA NA NA NA 90 0 0 NA NA NA NA NA 435 135 729 NA NA NA NA NA 300 153 933 NA NA NA NA NA 
1761429600.0 107.0 120 111 470 NA NA NA NA NA 186 377 550 NA NA NA NA NA 2081 312 864 NA NA NA NA NA 745 222 1154 NA NA NA NA NA 
1761429600.0 108.0 126 118 484 NA NA NA NA NA 184 367 547 NA NA NA NA NA 2684 381 1177 NA NA NA NA NA 1072 253 1277 NA NA NA NA NA 
1761429600.0 10823.0 72 223 681 107 0 NA NA NA 124 478 820 134 0 NA NA NA 886 726 1309 199 972 NA NA NA 901 1044 2405 284 1172 NA NA NA 
1761429600.0 10824.0 101 278 731 120 0 NA NA NA 135 485 853 145 0 NA NA NA 2873 1049 1580 257 1156 NA NA NA 1546 1048 2562 339 1218 NA NA NA 
1761429600.0 10825.0 96 248 716 110 0 NA NA NA 129 480 837 136 0 NA NA NA 2481 899 1498 213 1186 NA NA NA 1072 891 2550 380 1282 NA NA NA 
1761429600.0 10826.0 99 252 722 119 0 NA NA NA 135 480 850 145 0 NA NA NA 3515 898 1595 229 1053 NA NA NA 3066 1228 2105 383 1192 NA NA NA 
1761429600.0 10842.0 83 246 700 119 0 NA NA NA 110 479 818 145 0 NA NA NA 538 749 1244 267 1163 NA NA NA 766 1150 1595 315 1228 NA NA NA 
1761429600.0 109.0 129 118 480 NA NA NA NA NA 189 367 546 NA NA NA NA NA 2919 374 1148 NA NA NA NA NA 1199 274 1341 NA NA NA NA NA 
1761429600.0 11.0 NA 124 508 0 81 NA NA NA NA 363 588 0 105 NA NA NA NA 1163 917 301 124 NA NA NA NA 543 798 359 198 NA NA NA 
1761429600.0 110.0 87 111 469 NA NA NA NA NA 125 367 529 NA NA NA NA NA 539 290 1038 NA NA NA NA NA 354 256 1289 NA NA NA NA NA 
1761429600.0 1102.0 NA 147 511 164 95 NA NA NA NA 363 588 225 163 NA NA NA NA 1873 2691 1095 297 NA NA NA NA 773 1697 594 209 NA NA NA 
1761429600.0 111.0 114 110 468 NA NA NA NA NA 184 359 537 NA NA NA NA NA 986 266 877 NA NA NA NA NA 449 224 1037 NA NA NA NA NA 
1761429600.0 112.0 123 116 475 NA NA NA NA NA 185 360 527 NA NA NA NA NA 2071 352 1100 NA NA NA NA NA 789 260 1179 NA NA NA NA NA 
1761429600.0 11224.0 83 275 707 0 NA NA NA NA 135 477 845 0 NA NA NA NA 2708 1023 1478 1200 NA NA NA NA 1433 997 2174 1571 NA NA NA NA 
1761429600.0 113.0 115 111 468 NA NA NA NA NA 186 367 541 NA NA NA NA NA 1843 325 846 NA NA NA NA NA 679 231 952 NA NA NA NA NA 
1761429600.0 114.0 112 111 473 NA NA NA NA NA 182 360 540 NA NA NA NA NA 1680 348 883 NA NA NA NA NA 693 271 1027 NA NA NA NA NA 
1761429600.0 115.0 116 111 472 NA NA NA NA NA 186 367 544 NA NA NA NA NA 1902 327 898 NA NA NA NA NA 731 273 1223 NA NA NA NA NA 
1761429600.0 116.0 120 117 479 NA NA NA NA NA 182 367 540 NA NA NA NA NA 2175 357 923 NA NA NA NA NA 1026 259 1126 NA NA NA NA NA 
1761429600.0 11623.0 87 223 686 107 0 NA NA NA 110 483 824 133 0 NA NA NA 736 803 1428 225 1044 NA NA NA 841 1234 2581 383 1232 NA NA NA 
1761429600.0 11624.0 95 273 724 120 0 NA NA NA 120 472 851 146 0 NA NA NA 2434 1019 1637 314 1244 NA NA NA 1343 1201 1955 444 1321 NA NA NA 
1761429600.0 11625.0 75 264 725 110 0 NA NA NA 114 481 813 134 0 NA NA NA 1537 1028 1496 225 1222 NA NA NA 1200 1062 2199 354 1282 NA NA NA 
1761429600.0 11626.0 97 262 731 118 0 NA NA NA 122 472 824 144 0 NA NA NA 3554 1016 1655 290 1117 NA NA NA 2538 1414 2428 427 1691 NA NA NA 
1761429600.0 11642.0 80 221 697 119 0 NA NA NA 103 486 802 145 0 NA NA NA 629 731 1266 297 1058 NA NA NA 718 1474 2867 424 1323 NA NA NA 
1761429600.0 117.0 125 116 478 NA NA NA NA NA 192 367 540 NA NA NA NA NA 2501 362 1121 NA NA NA NA NA 986 272 1197 NA NA NA NA NA 
1761429600.0 118.0 122 117 481 NA NA NA NA NA 184 368 547 NA NA NA NA NA 2670 350 1202 NA NA NA NA NA 984 295 1270 NA NA NA NA NA 
1761429600.0 119.0 114 107 469 NA NA NA NA NA 184 367 539 NA NA NA NA NA 1693 292 840 NA NA NA NA NA 696 224 955 NA NA NA NA NA 
1761429600.0 12.0 NA 145 505 0 NA NA NA NA NA 371 573 0 NA NA NA NA NA 1530 2165 277 NA NA NA NA NA 692 1548 319 NA NA NA NA 
1761429600.0 120.0 82 104 444 NA NA NA NA NA 137 367 552 NA NA NA NA NA 301 292 832 NA NA NA NA NA 568 229 1167 NA NA NA NA NA 
1761429600.0 12024.0 96 274 718 0 NA NA NA NA 120 480 861 0 NA NA NA NA 2327 1027 1616 1142 NA NA NA NA 1354 1226 1955 1352 NA NA NA NA 
1761429600.0 121.0 116 114 475 NA NA NA NA NA 189 367 558 NA NA NA NA NA 2301 356 925 NA NA NA NA NA 847 284 1119 NA NA NA NA NA 
1761429600.0 122.0 80 102 456 NA NA NA NA NA 129 367 525 NA NA NA NA NA 443 218 823 NA NA NA NA NA 593 225 1110 NA NA NA NA NA 
1761429600.0 123.1 352 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 553 NA NA NA NA NA NA NA 561 NA NA NA NA NA NA NA 
1761429600.0 123.2 356 NA NA NA NA NA NA NA 509 NA NA NA NA NA NA NA 649 NA NA NA NA NA NA NA 589 NA NA NA NA NA NA NA 
1761429600.0 123.3 301 NA NA NA NA NA NA NA 501 NA NA NA NA NA NA NA 528 NA NA NA NA NA NA NA 490 NA NA NA NA NA NA NA 
1761429600.0 124.1 343 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 564 NA NA NA NA NA NA NA 766 NA NA NA NA NA NA NA 
1761429600.0 124.2 353 NA NA NA NA NA NA NA 523 NA NA NA NA NA NA NA 619 NA NA NA NA NA NA NA 737 NA NA NA NA NA NA NA 
1761429600.0 124.4 338 NA NA NA NA NA NA NA 511 NA NA NA NA NA NA NA 496 NA NA NA NA NA NA NA 526 NA NA NA NA NA NA NA 
1761429600.0 124.5 343 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 543 NA NA NA NA NA NA NA 742 NA NA NA NA NA NA NA 
1761429600.0 124.6 300 NA NA NA NA NA NA NA 504 NA NA NA NA NA NA NA 475 NA NA NA NA NA NA NA 471 NA NA NA NA NA NA NA 
1761429600.0 125.0 113 108 476 NA NA NA NA NA 187 367 540 NA NA NA NA NA 1560 310 885 NA NA NA NA NA 598 238 1245 NA NA NA NA NA 
1761429600.0 126.0 86 104 460 NA NA NA NA NA 148 367 534 NA NA NA NA NA 723 267 875 NA NA NA NA NA 536 259 1456 NA NA NA NA NA 
1761429600.0 127.0 84 105 441 NA NA NA NA NA 125 367 533 NA NA NA NA NA 529 283 899 NA NA NA NA NA 432 223 1527 NA NA NA NA NA 
1761429600.0 128.0 80 105 445 NA NA NA NA NA 115 378 547 NA NA NA NA NA 280 300 820 NA NA NA NA NA 381 254 1230 NA NA NA NA NA 
1761429600.0 129.0 89 109 466 NA NA NA NA NA 130 367 527 NA NA NA NA NA 357 306 1023 NA NA NA NA NA 467 240 1192 NA NA NA NA NA 
1761429600.0 13.0 NA 120 483 0 NA NA NA NA NA 371 544 0 NA NA NA NA NA 244 1241 292 NA NA NA NA NA 338 1486 353 NA NA NA NA 
1761429600.0 130.0 83 104 461 NA NA NA NA NA 125 369 546 NA NA NA NA NA 589 275 836 NA NA NA NA NA 456 270 1138 NA NA NA NA NA 
1761429600.0 1301.0 102 120 248 NA NA NA NA NA 150 369 314 NA NA NA NA NA 846 328 622 NA NA NA NA NA 484 268 818 NA NA NA NA NA 
1761429600.0 1302.0 120 131 261 NA NA NA NA NA 166 369 327 NA NA NA NA NA 2339 377 720 NA NA NA NA NA 893 319 908 NA NA NA NA NA 
1761429600.0 1303.0 120 133 267 NA NA NA NA NA 159 369 331 NA NA NA NA NA 5154 340 968 NA NA NA NA NA 1932 292 988 NA NA NA NA NA 
1761429600.0 1306.0 NA 126 586 0 NA NA NA NA NA 377 679 0 NA NA NA NA NA 305 1018 398 NA NA NA NA NA 306 1459 455 NA NA NA NA 
1761429600.0 1307.0 NA 118 194 64 0 NA NA NA NA 372 260 86 0 NA NA NA NA 301 363 80 114 NA NA NA NA 255 932 142 166 NA NA NA 
1761429600.0 1308.0 NA 116 205 63 0 NA NA NA NA 379 251 85 0 NA NA NA NA 265 328 79 125 NA NA NA NA 261 457 147 166 NA NA NA 
1761429600.0 1309.0 NA 133 605 0 NA NA NA NA NA 381 671 0 NA NA NA NA NA 384 1091 345 NA NA NA NA NA 370 1174 402 NA NA NA NA 
1761429600.0 131.0 85 106 471 NA NA NA NA NA 129 378 535 NA NA NA NA NA 827 275 852 NA NA NA NA NA 409 212 1215 NA NA NA NA NA 
1761429600.0 1310.0 NA 134 603 0 NA NA NA NA NA 383 679 0 NA NA NA NA NA 411 1205 373 NA NA NA NA NA 353 1303 404 NA NA NA NA 
1761429600.0 1311.0 NA 128 500 0 82 NA NA NA NA 381 592 0 105 NA NA NA NA 335 793 403 127 NA NA NA NA 262 1224 450 184 NA NA NA 
1761429600.0 1312.0 NA 135 601 0 NA NA NA NA NA 378 686 0 NA NA NA NA NA 372 1171 389 NA NA NA NA NA 327 1395 480 NA NA NA NA 
1761429600.0 1313.0 NA 132 591 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 316 1161 343 NA NA NA NA NA 353 1318 401 NA NA NA NA 
1761429600.0 1314.0 NA 135 599 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 377 1136 408 NA NA NA NA NA 315 1463 517 NA NA NA NA 
1761429600.0 1315.0 NA 119 585 0 NA NA NA NA NA 381 675 0 NA NA NA NA NA 308 953 347 NA NA NA NA NA 364 1506 373 NA NA NA NA 
1761429600.0 1316.0 NA 127 590 0 NA NA NA NA NA 381 679 0 NA NA NA NA NA 296 1039 409 NA NA NA NA NA 271 1279 439 NA NA NA NA 
1761429600.0 1317.0 NA 126 594 0 NA NA NA NA NA 373 678 0 NA NA NA NA NA 297 999 430 NA NA NA NA NA 311 1124 567 NA NA NA NA 
1761429600.0 1318.0 NA 125 597 0 NA NA NA NA NA 373 667 0 NA NA NA NA NA 303 1017 402 NA NA NA NA NA 255 1401 508 NA NA NA NA 
1761429600.0 1319.0 NA 126 593 0 NA NA NA NA NA 381 661 0 NA NA NA NA NA 268 1042 348 NA NA NA NA NA 287 1138 396 NA NA NA NA 
1761429600.0 132.0 116 112 472 NA NA NA NA NA 178 383 541 NA NA NA NA NA 1889 312 936 NA NA NA NA NA 747 261 1160 NA NA NA NA NA 
1761429600.0 1320.0 NA 120 586 0 NA NA NA NA NA 381 678 0 NA NA NA NA NA 347 962 315 NA NA NA NA NA 361 1465 374 NA NA NA NA 
1761429600.0 1321.0 NA 128 591 0 NA NA NA NA NA 373 674 0 NA NA NA NA NA 335 1040 396 NA NA NA NA NA 251 1264 482 NA NA NA NA 
1761429600.0 1322.0 NA 127 595 0 NA NA NA NA NA 373 671 0 NA NA NA NA NA 330 1073 372 NA NA NA NA NA 252 1291 405 NA NA NA NA 
1761429600.0 1323.0 NA 125 590 0 NA NA NA NA NA 381 656 0 NA NA NA NA NA 333 1012 356 NA NA NA NA NA 319 1202 419 NA NA NA NA 
1761429600.0 1324.0 NA 132 585 0 NA NA NA NA NA 373 672 0 NA NA NA NA NA 344 1008 360 NA NA NA NA NA 301 1262 518 NA NA NA NA 
1761429600.0 1325.0 NA 139 610 0 92 NA NA NA NA 373 684 0 116 NA NA NA NA 400 1184 400 148 NA NA NA NA 349 1326 456 215 NA NA NA 
1761429600.0 1325.1 NA 133 244 0 NA NA NA NA NA 381 292 0 NA NA NA NA NA 382 415 169 NA NA NA NA NA 381 617 199 NA NA NA NA 
1761429600.0 1325.2 NA 133 587 0 NA NA NA NA NA 373 685 0 NA NA NA NA NA 389 1018 317 NA NA NA NA NA 410 1305 559 NA NA NA NA 
1761429600.0 1325.3 NA 132 234 0 NA NA NA NA NA 390 273 0 NA NA NA NA NA 351 441 143 NA NA NA NA NA 261 579 190 NA NA NA NA 
1761429600.0 1325.4 NA 132 610 0 NA NA NA NA NA 373 681 0 NA NA NA NA NA 412 1128 382 NA NA NA NA NA 440 1248 486 NA NA NA NA 
1761429600.0 1325.5 NA 218 0 NA NA NA NA NA NA 322 0 NA NA NA NA NA NA 2813 79 NA NA NA NA NA NA 3412 144 NA NA NA NA NA 
1761429600.0 1325.51 NA 207 0 NA NA NA NA NA NA 246 0 NA NA NA NA NA NA 841 80 NA NA NA NA NA NA 744 140 NA NA NA NA NA 
1761429600.0 1325.6 NA 191 NA NA NA NA NA NA NA 242 NA NA NA NA NA NA NA 1437 NA NA NA NA NA NA NA 1245 NA NA NA NA NA NA 
1761429600.0 1325.7 NA 192 0 NA NA NA NA NA NA 235 0 NA NA NA NA NA NA 1327 64 NA NA NA NA NA NA 1135 115 NA NA NA NA NA 
1761429600.0 1325.8 NA 192 0 NA NA NA NA NA NA 236 0 NA NA NA NA NA NA 1325 71 NA NA NA NA NA NA 851 126 NA NA NA NA NA 
1761429600.0 1325.9 NA 186 0 NA NA NA NA NA NA 226 0 NA NA NA NA NA NA 1070 68 NA NA NA NA NA NA 678 131 NA NA NA NA NA 
1761429600.0 1326.0 NA 128 595 0 NA NA NA NA NA 373 677 0 NA NA NA NA NA 355 934 315 NA NA NA NA NA 285 1402 343 NA NA NA NA 
1761429600.0 1327.0 NA 135 600 0 NA NA NA NA NA 381 681 0 NA NA NA NA NA 370 1098 381 NA NA NA NA NA 304 1177 449 NA NA NA NA 
1761429600.0 1328.0 NA 138 587 0 NA NA NA NA NA 381 672 0 NA NA NA NA NA 349 1271 409 NA NA NA NA NA 370 1323 478 NA NA NA NA 
1761429600.0 1329.0 NA 131 600 0 NA NA NA NA NA 381 667 0 NA NA NA NA NA 345 1057 417 NA NA NA NA NA 352 1222 497 NA NA NA NA 
1761429600.0 1329.1 NA 188 0 NA NA NA NA NA NA 257 0 NA NA NA NA NA NA 1078 72 NA NA NA NA NA NA 907 148 NA NA NA NA NA 
1761429600.0 133.0 125 119 484 NA NA NA NA NA 191 367 549 NA NA NA NA NA 3718 383 1154 NA NA NA NA NA 1280 300 1166 NA NA NA NA NA 
1761429600.0 1330.0 NA 133 597 0 NA NA NA NA NA 381 665 0 NA NA NA NA NA 330 1067 339 NA NA NA NA NA 297 1450 405 NA NA NA NA 
1761429600.0 1331.0 NA 132 602 0 NA NA NA NA NA 381 674 0 NA NA NA NA NA 370 1103 403 NA NA NA NA NA 319 1445 459 NA NA NA NA 
1761429600.0 1332.0 NA 138 607 0 NA NA NA NA NA 377 685 0 NA NA NA NA NA 372 1120 360 NA NA NA NA NA 359 1422 443 NA NA NA NA 
1761429600.0 1333.0 NA 128 591 0 NA NA NA NA NA 390 679 0 NA NA NA NA NA 364 936 334 NA NA NA NA NA 296 1348 423 NA NA NA NA 
1761429600.0 1334.0 NA 130 601 0 NA NA NA NA NA 381 685 0 NA NA NA NA NA 344 958 361 NA NA NA NA NA 301 1115 400 NA NA NA NA 
1761429600.0 1335.0 NA 133 596 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 337 1150 428 NA NA NA NA NA 251 1450 589 NA NA NA NA 
1761429600.0 1336.0 NA 138 611 0 NA NA NA NA NA 373 673 0 NA NA NA NA NA 412 1511 417 NA NA NA NA NA 409 1545 556 NA NA NA NA 
1761429600.0 1337.0 NA 142 618 0 NA NA NA NA NA 373 696 0 NA NA NA NA NA 450 1511 391 NA NA NA NA NA 316 1329 464 NA NA NA NA 
1761429600.0 1338.0 NA 140 605 0 NA NA NA NA NA 381 677 0 NA NA NA NA NA 387 1279 423 NA NA NA NA NA 363 1446 582 NA NA NA NA 
1761429600.0 1339.0 NA 136 616 0 NA NA NA NA NA 381 702 0 NA NA NA NA NA 420 1118 336 NA NA NA NA NA 321 1151 504 NA NA NA NA 
1761429600.0 134.0 NA 458 54 0 NA NA NA NA NA 509 76 0 NA NA NA NA NA 1840 70 38 NA NA NA NA NA 1893 92 67 NA NA NA NA 
1761429600.0 134.701 NA 54 544 0 NA NA NA NA NA 83 599 0 NA NA NA NA NA 220 2965 380 NA NA NA NA NA 232 1793 424 NA NA NA NA 
1761429600.0 134.702 NA 54 540 0 NA NA NA NA NA 82 601 0 NA NA NA NA NA 204 3447 360 NA NA NA NA NA 267 1832 457 NA NA NA NA 
1761429600.0 134.703 NA 58 567 0 NA NA NA NA NA 92 636 0 NA NA NA NA NA 229 4135 373 NA NA NA NA NA 220 2111 431 NA NA NA NA 
1761429600.0 134.704 NA 56 553 0 NA NA NA NA NA 86 601 0 NA NA NA NA NA 199 3987 433 NA NA NA NA NA 206 2084 487 NA NA NA NA 
1761429600.0 134.705 NA 57 561 0 NA NA NA NA NA 84 620 0 NA NA NA NA NA 236 4255 480 NA NA NA NA NA 248 2119 568 NA NA NA NA 
1761429600.0 134.706 NA 57 533 0 NA NA NA NA NA 83 607 0 NA NA NA NA NA 219 4108 464 NA NA NA NA NA 201 2192 561 NA NA NA NA 
1761429600.0 134.707 NA 58 548 0 NA NA NA NA NA 92 603 0 NA NA NA NA NA 256 3279 414 NA NA NA NA NA 192 1753 479 NA NA NA NA 
1761429600.0 134.708 NA 55 544 0 NA NA NA NA NA 85 599 0 NA NA NA NA NA 235 3814 467 NA NA NA NA NA 196 2007 665 NA NA NA NA 
1761429600.0 134.709 NA 57 725 0 NA NA NA NA NA 83 796 0 NA NA NA NA NA 189 3844 443 NA NA NA NA NA 176 1994 522 NA NA NA NA 
1761429600.0 134.71 NA 52 537 0 NA NA NA NA NA 79 587 0 NA NA NA NA NA 230 2839 404 NA NA NA NA NA 213 2065 461 NA NA NA NA 
1761429600.0 134.801 NA 54 542 0 NA NA NA NA NA 83 597 0 NA NA NA NA NA 205 2848 387 NA NA NA NA NA 189 1653 428 NA NA NA NA 
1761429600.0 134.802 NA 56 552 0 NA NA NA NA NA 86 611 0 NA NA NA NA NA 219 4675 374 NA NA NA NA NA 214 2218 438 NA NA NA NA 
1761429600.0 134.803 NA 57 553 0 NA NA NA NA NA 90 606 0 NA NA NA NA NA 228 4329 398 NA NA NA NA NA 193 2054 476 NA NA NA NA 
1761429600.0 134.804 NA 56 560 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 229 4774 416 NA NA NA NA NA 179 2200 471 NA NA NA NA 
1761429600.0 134.805 NA 57 557 0 NA NA NA NA NA 89 617 0 NA NA NA NA NA 217 4638 400 NA NA NA NA NA 225 2183 455 NA NA NA NA 
1761429600.0 134.806 NA 56 564 0 NA NA NA NA NA 92 618 0 NA NA NA NA NA 253 4946 396 NA NA NA NA NA 282 2355 447 NA NA NA NA 
1761429600.0 134.807 NA 117 594 0 NA NA NA NA NA 195 701 0 NA NA NA NA NA 895 5235 520 NA NA NA NA NA 855 2582 581 NA NA NA NA 
1761429600.0 134.808 NA 118 592 0 NA NA NA NA NA 196 681 0 NA NA NA NA NA 1050 5074 469 NA NA NA NA NA 897 2406 558 NA NA NA NA 
1761429600.0 134.809 NA 56 547 0 NA NA NA NA NA 82 608 0 NA NA NA NA NA 221 4521 400 NA NA NA NA NA 179 2103 466 NA NA NA NA 
1761429600.0 134.81 NA 55 553 0 NA NA NA NA NA 86 604 0 NA NA NA NA NA 219 4502 386 NA NA NA NA NA 244 2170 413 NA NA NA NA 
1761429600.0 134.811 NA 58 550 0 NA NA NA NA NA 87 612 0 NA NA NA NA NA 189 4630 377 NA NA NA NA NA 195 2376 456 NA NA NA NA 
