Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 
1719698400.0 1.0 124 110 226 NA NA NA NA 184 359 303 NA NA NA NA 1713 445 919 NA NA NA NA 1141 554 1503 NA NA NA NA 
1719698400.0 10001.0 NA 251 703 108 0 NA NA NA 488 829 134 0 NA NA NA 1222 1952 340 1642 NA NA NA 1820 2752 539 1819 NA NA 
1719698400.0 10002.0 NA 252 697 108 0 NA NA NA 488 788 135 0 NA NA NA 1332 2252 373 1759 NA NA NA 1686 3951 625 1955 NA NA 
1719698400.0 10003.0 NA 257 703 109 0 NA NA NA 483 828 136 0 NA NA NA 1245 1999 344 1627 NA NA NA 1618 2823 551 1931 NA NA 
1719698400.0 10004.0 NA 218 698 108 0 NA NA NA 474 825 134 0 NA NA NA 1336 2166 370 1737 NA NA NA 2114 3318 726 1873 NA NA 
1719698400.0 10005.0 NA 252 705 108 0 NA NA NA 481 802 135 0 NA NA NA 1221 1939 340 1647 NA NA NA 1826 2740 543 1830 NA NA 
1719698400.0 10006.0 NA 231 691 108 0 NA NA NA 476 803 134 0 NA NA NA 1309 2193 382 1753 NA NA NA 2243 3455 1104 1945 NA NA 
1719698400.0 10007.0 NA 234 703 118 0 NA NA NA 475 824 145 0 NA NA NA 1359 2227 381 1754 NA NA NA 2327 3265 535 1943 NA NA 
1719698400.0 10008.0 NA 247 687 119 0 NA NA NA 476 790 145 0 NA NA NA 1348 2268 392 1777 NA NA NA 1755 3524 764 2145 NA NA 
1719698400.0 10009.0 NA 251 706 119 0 NA NA NA 484 798 146 0 NA NA NA 1370 2286 391 1773 NA NA NA 1803 3921 562 2068 NA NA 
1719698400.0 1002.0 NA 440 89 NA NA NA NA NA 511 124 NA NA NA NA NA 2827 411 NA NA NA NA NA 3594 368 NA NA NA NA 
1719698400.0 10023.0 NA 248 697 108 0 NA NA NA 485 816 134 0 NA NA NA 1317 2209 372 1766 NA NA NA 2001 2913 525 2044 NA NA 
1719698400.0 10024.0 NA 274 722 120 0 NA NA NA 480 839 147 0 NA NA NA 1550 2510 393 1811 NA NA NA 2286 3624 713 2050 NA NA 
1719698400.0 10024.1 NA 260 294 0 NA NA NA NA 480 363 0 NA NA NA NA 1513 826 303 NA NA NA NA 2077 1055 433 NA NA NA 
1719698400.0 10024.2 NA 272 719 0 NA NA NA NA 481 847 0 NA NA NA NA 1377 2226 1711 NA NA NA NA 1797 2924 1908 NA NA NA 
1719698400.0 10024.3 NA 276 275 0 NA NA NA NA 480 333 0 NA NA NA NA 1559 821 270 NA NA NA NA 1664 1411 451 NA NA NA 
1719698400.0 10024.4 NA 272 707 0 NA NA NA NA 489 845 0 NA NA NA NA 1392 2231 1669 NA NA NA NA 1867 3115 1797 NA NA NA 
1719698400.0 10024.5 NA 273 295 0 NA NA NA NA 480 380 0 NA NA NA NA 1508 836 303 NA NA NA NA 2233 1498 410 NA NA NA 
1719698400.0 10024.6 NA 277 717 0 NA NA NA NA 482 829 0 NA NA NA NA 1415 2193 1650 NA NA NA NA 1681 3144 1812 NA NA NA 
1719698400.0 10025.0 NA 265 710 109 0 NA NA NA 475 835 135 0 NA NA NA 1287 2088 351 1662 NA NA NA 1645 2906 858 1934 NA NA 
1719698400.0 10026.0 NA 269 724 119 0 NA NA NA 481 847 145 0 NA NA NA 1590 2591 395 1810 NA NA NA 2405 3131 784 2024 NA NA 
1719698400.0 1003.0 NA 352 0 NA NA NA NA NA 421 0 NA NA NA NA NA 2891 444 NA NA NA NA NA 1890 527 NA NA NA NA 
1719698400.0 1004.0 NA 368 186 0 0 0 0 NA 418 213 0 0 0 0 NA 1283 393 62 77 215 215 NA 1467 438 98 165 324 324 
1719698400.0 10042.0 NA 262 712 120 0 NA NA NA 482 806 146 0 NA NA NA 1470 2341 396 1813 NA NA NA 2161 3433 570 2185 NA NA 
1719698400.0 10059.0 NA 282 726 120 0 NA NA NA 489 850 145 0 NA NA NA 1620 2955 394 1817 NA NA NA 2515 3177 701 2035 NA NA 
1719698400.0 10071.0 NA 265 714 110 0 NA NA NA 489 830 136 0 NA NA NA 1331 2129 343 1663 NA NA NA 1889 2988 465 1903 NA NA 
1719698400.0 101.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 882 NA NA NA NA NA NA 971 NA NA NA NA NA NA 
1719698400.0 1010.0 NA 45 92 0 NA NA NA NA 69 120 0 NA NA NA NA 98 181 82 NA NA NA NA 422 233 130 NA NA NA 
1719698400.0 102.0 110 NA NA NA NA NA NA 149 NA NA NA NA NA NA 672 NA NA NA NA NA NA 755 NA NA NA NA NA NA 
1719698400.0 1020.0 NA 59 NA NA NA NA NA NA 106 NA NA NA NA NA NA 216 NA NA NA NA NA NA 414 NA NA NA NA NA 
1719698400.0 10224.0 NA 433 980 0 NA NA NA NA 565 1182 0 NA NA NA NA 3935 4906 1796 NA NA NA NA 3606 4487 1966 NA NA NA 
1719698400.0 10225.0 NA 402 951 0 NA NA NA NA 565 1125 0 NA NA NA NA 3636 4386 1799 NA NA NA NA 3820 4477 1962 NA NA NA 
1719698400.0 103.0 68 0 0 NA NA NA NA 89 0 0 NA NA NA NA 372 201 1289 NA NA NA NA 571 258 1723 NA NA NA NA 
1719698400.0 10424.0 NA 272 703 0 NA NA NA NA 472 843 0 NA NA NA NA 1343 2207 1658 NA NA NA NA 1852 3011 1882 NA NA NA 
1719698400.0 105.0 126 110 46 NA NA NA NA 185 367 65 NA NA NA NA 1672 428 100 NA NA NA NA 1022 373 156 NA NA NA NA 
1719698400.0 106.0 68 0 0 NA NA NA NA 90 0 0 NA NA NA NA 691 195 1302 NA NA NA NA 640 222 1949 NA NA NA NA 
1719698400.0 108.0 123 118 482 NA NA NA NA 184 367 534 NA NA NA NA 3938 446 1476 NA NA NA NA 1405 348 1624 NA NA NA NA 
1719698400.0 10823.0 91 251 686 108 0 NA NA 124 470 828 134 0 NA NA 1404 1357 2257 371 1783 NA NA 1292 1998 3862 690 1992 NA NA 
1719698400.0 10824.0 99 277 728 121 0 NA NA 134 477 854 145 0 NA NA 4247 1443 2262 362 1659 NA NA 1950 1537 2510 574 1765 NA NA 
1719698400.0 10825.0 96 267 715 110 0 NA NA 129 485 835 135 0 NA NA 3347 1455 2327 373 1798 NA NA 1259 1332 2763 479 1937 NA NA 
1719698400.0 10826.0 102 277 733 120 0 NA NA 135 480 849 145 0 NA NA 6328 1599 2725 402 1777 NA NA 2642 1865 2748 582 1918 NA NA 
1719698400.0 10842.0 88 252 704 119 0 NA NA 119 481 829 145 0 NA NA 1624 1247 2223 389 1796 NA NA 1347 2091 3585 556 2094 NA NA 
1719698400.0 109.0 128 119 482 NA NA NA NA 190 367 539 NA NA NA NA 4296 452 1524 NA NA NA NA 1700 415 1961 NA NA NA NA 
1719698400.0 110.0 77 112 470 NA NA NA NA 125 367 528 NA NA NA NA 579 427 1477 NA NA NA NA 980 476 1999 NA NA NA NA 
1719698400.0 112.0 128 117 477 NA NA NA NA 190 360 540 NA NA NA NA 2989 433 1378 NA NA NA NA 1217 408 1587 NA NA NA NA 
1719698400.0 11224.0 101 273 727 0 NA NA NA 135 471 848 0 NA NA NA 4539 1548 2500 1801 NA NA NA 2205 1485 3140 2039 NA NA NA 
1719698400.0 113.0 121 117 478 NA NA NA NA 186 367 536 NA NA NA NA 2916 432 1411 NA NA NA NA 1068 329 1687 NA NA NA NA 
1719698400.0 114.0 121 115 474 NA NA NA NA 182 360 558 NA NA NA NA 3179 439 1387 NA NA NA NA 1255 658 1459 NA NA NA NA 
1719698400.0 115.0 126 119 478 NA NA NA NA 186 367 552 NA NA NA NA 3155 483 1572 NA NA NA NA 1646 383 1848 NA NA NA NA 
1719698400.0 116.0 129 118 481 NA NA NA NA 186 367 540 NA NA NA NA 3796 442 1572 NA NA NA NA 1572 299 2331 NA NA NA NA 
1719698400.0 11623.0 87 229 709 109 0 NA NA 110 486 828 134 0 NA NA 1554 1454 2465 396 1858 NA NA 1352 2106 3598 796 2028 NA NA 
1719698400.0 11624.0 96 277 730 121 0 NA NA 121 480 855 145 0 NA NA 4118 1618 2704 495 1875 NA NA 1453 1711 2693 646 1938 NA NA 
1719698400.0 11625.0 91 266 703 109 0 NA NA 114 478 846 136 0 NA NA 2716 1414 2278 363 1760 NA NA 1293 1640 2534 610 1903 NA NA 
1719698400.0 11626.0 98 289 732 120 0 NA NA 122 479 851 145 0 NA NA 5708 1780 2921 554 1890 NA NA 2120 1871 2693 612 1955 NA NA 
1719698400.0 11642.0 80 233 685 119 0 NA NA 103 475 835 146 0 NA NA 1280 1357 2343 475 1859 NA NA 1098 2456 3718 849 2198 NA NA 
1719698400.0 119.0 126 114 479 NA NA NA NA 185 367 551 NA NA NA NA 3184 470 1537 NA NA NA NA 1242 393 1873 NA NA NA NA 
1719698400.0 120.0 90 109 462 NA NA NA NA 137 367 533 NA NA NA NA 834 414 1446 NA NA NA NA 697 577 1883 NA NA NA NA 
1719698400.0 12024.0 96 278 728 0 NA NA NA 120 472 858 0 NA NA NA 3384 1576 2485 1768 NA NA NA 1631 1853 2543 2432 NA NA NA 
1719698400.0 122.0 85 107 460 NA NA NA NA 129 367 543 NA NA NA NA 600 448 1426 NA NA NA NA 761 431 1758 NA NA NA NA 
1719698400.0 123.1 394 NA NA NA NA NA NA 509 NA NA NA NA NA NA 1068 NA NA NA NA NA NA 1025 NA NA NA NA NA NA 
1719698400.0 123.2 402 NA NA NA NA NA NA 501 NA NA NA NA NA NA 1173 NA NA NA NA NA NA 1214 NA NA NA NA NA NA 
1719698400.0 123.3 311 NA NA NA NA NA NA 501 NA NA NA NA NA NA 924 NA NA NA NA NA NA 966 NA NA NA NA NA NA 
1719698400.0 124.1 378 NA NA NA NA NA NA 511 NA NA NA NA NA NA 918 NA NA NA NA NA NA 963 NA NA NA NA NA NA 
1719698400.0 124.2 398 NA NA NA NA NA NA 511 NA NA NA NA NA NA 1046 NA NA NA NA NA NA 1197 NA NA NA NA NA NA 
1719698400.0 124.4 386 NA NA NA NA NA NA 509 NA NA NA NA NA NA 920 NA NA NA NA NA NA 956 NA NA NA NA NA NA 
1719698400.0 124.5 390 NA NA NA NA NA NA 501 NA NA NA NA NA NA 953 NA NA NA NA NA NA 1012 NA NA NA NA NA NA 
1719698400.0 124.6 307 NA NA NA NA NA NA 501 NA NA NA NA NA NA 927 NA NA NA NA NA NA 987 NA NA NA NA NA NA 
1719698400.0 125.0 127 114 474 NA NA NA NA 188 367 537 NA NA NA NA 2703 430 1381 NA NA NA NA 1076 420 1499 NA NA NA NA 
1719698400.0 126.0 94 109 466 NA NA NA NA 148 360 533 NA NA NA NA 1370 430 1501 NA NA NA NA 825 552 2315 NA NA NA NA 
1719698400.0 127.0 87 108 467 NA NA NA NA 125 367 526 NA NA NA NA 1208 429 1491 NA NA NA NA 658 480 2178 NA NA NA NA 
1719698400.0 128.0 84 109 463 NA NA NA NA 122 367 532 NA NA NA NA 835 441 1435 NA NA NA NA 698 640 1692 NA NA NA NA 
1719698400.0 129.0 72 109 462 NA NA NA NA 130 367 526 NA NA NA NA 483 427 1438 NA NA NA NA 1063 441 1860 NA NA NA NA 
1719698400.0 130.0 87 109 470 NA NA NA NA 126 360 541 NA NA NA NA 891 423 1441 NA NA NA NA 635 499 1837 NA NA NA NA 
1719698400.0 1301.0 111 125 262 NA NA NA NA 151 377 324 NA NA NA NA 1584 530 1118 NA NA NA NA 963 523 1747 NA NA NA NA 
1719698400.0 1303.0 121 132 268 NA NA NA NA 158 369 344 NA NA NA NA 6790 510 1275 NA NA NA NA 2660 398 1778 NA NA NA NA 
1719698400.0 1307.0 NA 124 212 65 0 NA NA NA 379 273 86 0 NA NA NA 479 572 126 213 NA NA NA 492 973 198 403 NA NA 
1719698400.0 1308.0 NA 123 204 64 0 NA NA NA 371 255 85 0 NA NA NA 437 493 126 210 NA NA NA 635 678 203 281 NA NA 
1719698400.0 131.0 89 111 469 NA NA NA NA 126 360 533 NA NA NA NA 1264 402 1338 NA NA NA NA 616 448 1477 NA NA NA NA 
1719698400.0 1311.0 NA 113 520 0 82 NA NA NA 373 597 0 104 NA NA NA 471 1109 596 206 NA NA NA 1118 1558 682 357 NA NA 
1719698400.0 1325.0 NA 139 608 0 92 NA NA NA 373 691 0 116 NA NA NA 476 1637 555 217 NA NA NA 395 2589 617 403 NA NA 
1719698400.0 1325.1 NA 140 247 0 NA NA NA NA 373 291 0 NA NA NA NA 531 685 259 NA NA NA NA 716 951 316 NA NA NA 
1719698400.0 1325.3 NA 138 235 0 NA NA NA NA 381 285 0 NA NA NA NA 562 670 250 NA NA NA NA 598 854 315 NA NA NA 
1719698400.0 1325.51 NA 210 0 NA NA NA NA NA 248 0 NA NA NA NA NA 1503 125 NA NA NA NA NA 1901 220 NA NA NA NA 
1719698400.0 1325.6 NA 198 NA NA NA NA NA NA 242 NA NA NA NA NA NA 2151 NA NA NA NA NA NA 2274 NA NA NA NA NA 
1719698400.0 1325.7 NA 197 0 NA NA NA NA NA 236 0 NA NA NA NA NA 2138 117 NA NA NA NA NA 1860 240 NA NA NA NA 
1719698400.0 1325.8 NA 197 0 NA NA NA NA NA 238 0 NA NA NA NA NA 2177 115 NA NA NA NA NA 1599 261 NA NA NA NA 
1719698400.0 1325.9 NA 191 0 NA NA NA NA NA 231 0 NA NA NA NA NA 1652 105 NA NA NA NA NA 948 151 NA NA NA NA 
1719698400.0 1328.0 NA 138 603 0 NA NA NA NA 374 668 0 NA NA NA NA 538 1704 600 NA NA NA NA 591 2570 778 NA NA NA 
1719698400.0 1329.1 NA 212 0 NA NA NA NA NA 254 0 NA NA NA NA NA 1881 119 NA NA NA NA NA 1471 282 NA NA NA NA 
1719698400.0 133.0 124 121 485 NA NA NA NA 190 360 543 NA NA NA NA 4923 499 1585 NA NA NA NA 1664 618 1866 NA NA NA NA 
1719698400.0 134.0 NA 464 55 0 NA NA NA NA 514 76 0 NA NA NA NA 3089 119 65 NA NA NA NA 2640 226 111 NA NA NA 
1719698400.0 134.802 NA 56 550 0 NA NA NA NA 84 609 0 NA NA NA NA 271 6432 580 NA NA NA NA 309 3113 705 NA NA NA 
1719698400.0 134.808 NA 118 587 0 NA NA NA NA 194 677 0 NA NA NA NA 1440 7302 639 NA NA NA NA 1138 3803 680 NA NA NA 
1719698400.0 134.813 NA 213 84 0 NA NA NA NA 262 110 0 NA NA NA NA 846 205 217 NA NA NA NA 782 544 299 NA NA NA 
1719698400.0 135.1 412 0 171 NA NA NA NA 511 0 212 NA NA NA NA 1156 250 648 NA NA NA NA 1409 386 1253 NA NA NA NA 
1719698400.0 135.11 422 0 175 NA NA NA NA 511 0 215 NA NA NA NA 1428 249 685 NA NA NA NA 1293 424 765 NA NA NA NA 
1719698400.0 135.12 404 0 170 NA NA NA NA 511 0 210 NA NA NA NA 1065 240 604 NA NA NA NA 1203 364 750 NA NA NA NA 
1719698400.0 135.13 398 0 NA NA NA NA NA 552 0 NA NA NA NA NA 1104 257 NA NA NA NA NA 1095 328 NA NA NA NA NA 
1719698400.0 135.2 322 0 169 NA NA NA NA 510 0 208 NA NA NA NA 967 228 594 NA NA NA NA 1171 308 732 NA NA NA NA 
1719698400.0 135.3 322 0 171 NA NA NA NA 514 0 208 NA NA NA NA 977 227 577 NA NA NA NA 1171 301 696 NA NA NA NA 
1719698400.0 135.4 401 0 170 NA NA NA NA 512 0 211 NA NA NA NA 1052 242 610 NA NA NA NA 1217 364 819 NA NA NA NA 
