Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1586422800.0 1.0 87 79 195 NA NA NA NA NA 186 367 310 NA NA NA NA NA 1973 482 902 NA NA NA NA NA 1901 812 1734 NA NA NA NA NA
1586422800.0 10.0 NA 114 458 0 NA NA NA NA NA 372 568 0 NA NA NA NA NA 2160 3038 464 NA NA NA NA NA 1472 3165 573 NA NA NA NA
1586422800.0 1000.0 NA 385 152 0 49 NA NA NA NA 505 254 0 89 NA NA NA NA 2487 1260 562 240 NA NA NA NA 3424 1418 795 317 NA NA NA
1586422800.0 10001.0 NA 188 665 88 0 NA NA NA NA 489 817 136 0 NA NA NA NA 1281 2066 370 1651 NA NA NA NA 2024 3852 552 1877 NA NA NA
1586422800.0 10002.0 NA 190 658 83 0 NA NA NA NA 476 822 136 0 NA NA NA NA 1301 2092 372 1675 NA NA NA NA 1769 3839 850 2482 NA NA NA
1586422800.0 10003.0 NA 193 662 83 0 NA NA NA NA 484 822 135 0 NA NA NA NA 1311 2134 373 1681 NA NA NA NA 2216 3387 962 3008 NA NA NA
1586422800.0 10004.0 NA 186 657 88 0 NA NA NA NA 474 822 135 0 NA NA NA NA 1267 2037 370 1647 NA NA NA NA 1966 3400 538 1862 NA NA NA
1586422800.0 10005.0 NA 186 655 82 0 NA NA NA NA 488 826 135 0 NA NA NA NA 1269 2078 497 1660 NA NA NA NA 1759 3555 726 2088 NA NA NA
1586422800.0 10006.0 NA 188 653 82 0 NA NA NA NA 481 822 134 0 NA NA NA NA 1269 2070 362 1665 NA NA NA NA 1882 3243 849 2166 NA NA NA
1586422800.0 10007.0 NA 189 659 94 0 NA NA NA NA 476 818 146 0 NA NA NA NA 1276 2083 387 1661 NA NA NA NA 2639 3388 1004 1918 NA NA NA
1586422800.0 10008.0 NA 189 659 93 0 NA NA NA NA 475 829 146 0 NA NA NA NA 1284 2088 377 1664 NA NA NA NA 1651 3668 991 2066 NA NA NA
1586422800.0 10009.0 NA 190 662 93 0 NA NA NA NA 485 820 145 0 NA NA NA NA 1331 2133 383 1690 NA NA NA NA 3428 4206 875 2114 NA NA NA
1586422800.0 1001.0 NA 361 177 0 0 0 0 0 NA 470 230 0 0 0 0 0 NA 2177 449 62 80 231 114 224 NA 3334 845 171 374 330 362 260
1586422800.0 1002.0 NA 417 64 NA NA NA NA NA NA 520 123 NA NA NA NA NA NA 2692 317 NA NA NA NA NA NA 3557 373 NA NA NA NA NA
1586422800.0 10023.0 NA 190 652 83 0 NA NA NA NA 487 778 134 0 NA NA NA NA 1291 2043 359 1655 NA NA NA NA 1610 3645 713 2163 NA NA NA
1586422800.0 10024.0 NA 214 683 95 0 NA NA NA NA 481 849 146 0 NA NA NA NA 1468 2333 389 1685 NA NA NA NA 2209 3918 840 1915 NA NA NA
1586422800.0 10024.1 NA 213 266 0 NA NA NA NA NA 490 370 0 NA NA NA NA NA 1399 791 298 NA NA NA NA NA 2559 4601 509 NA NA NA NA
1586422800.0 10024.2 NA 213 671 0 NA NA NA NA NA 482 812 0 NA NA NA NA NA 1453 2319 1667 NA NA NA NA NA 2137 4166 1903 NA NA NA NA
1586422800.0 10024.3 NA 214 246 0 NA NA NA NA NA 482 362 0 NA NA NA NA NA 1399 753 268 NA NA NA NA NA 2233 1899 454 NA NA NA NA
1586422800.0 10024.4 NA 213 680 0 NA NA NA NA NA 475 837 0 NA NA NA NA NA 1380 2284 1746 NA NA NA NA NA 1570 3703 2132 NA NA NA NA
1586422800.0 10024.5 NA 213 264 0 NA NA NA NA NA 474 394 0 NA NA NA NA NA 1457 776 298 NA NA NA NA NA 2303 2474 467 NA NA NA NA
