Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784412000.0 1318.0 NA 127 592 0 NA NA 381 670 0 NA NA 231 733 281 NA NA 256 1009 343 NA 
1784412000.0 1320.0 NA 127 593 0 NA NA 381 664 0 NA NA 243 727 280 NA NA 297 1067 327 NA 
1784412000.0 1323.0 NA 126 584 0 NA NA 381 669 0 NA NA 217 706 277 NA NA 237 1059 320 NA 
1784412000.0 1324.0 NA 138 605 0 NA NA 373 673 0 NA NA 292 863 287 NA NA 309 1119 348 NA 
1784412000.0 1325.2 NA 137 596 0 NA NA 373 682 0 NA NA 314 855 283 NA NA 329 994 333 NA 
1784412000.0 1325.3 NA 141 237 0 NA NA 381 271 0 NA NA 303 344 114 NA NA 259 422 143 NA 
1784412000.0 1325.4 NA 136 595 0 NA NA 373 672 0 NA NA 272 846 296 NA NA 345 1123 407 NA 
1784412000.0 1325.5 NA 232 0 NA NA NA 317 0 NA NA NA 2306 57 NA NA NA 2133 92 NA NA 
1784412000.0 1325.6 NA 195 NA NA NA NA 243 NA NA NA NA 1072 NA NA NA NA 699 NA NA NA 
1784412000.0 1326.0 NA 133 601 0 NA NA 374 665 0 NA NA 248 746 287 NA NA 298 1154 333 NA 
1784412000.0 1327.0 NA 135 597 0 NA NA 384 671 0 NA NA 256 757 285 NA NA 260 1070 344 NA 
1784412000.0 1334.0 NA 140 613 0 NA NA 381 672 0 NA NA 292 801 285 NA NA 336 1059 315 NA 
1784412000.0 1335.0 NA 134 602 0 NA NA 381 677 0 NA NA 286 799 278 NA NA 248 1076 339 NA 
1784412000.0 1336.0 NA 134 612 0 NA NA 373 667 0 NA NA 279 1020 293 NA NA 273 1040 347 NA 
1784412000.0 1337.0 NA 142 621 0 NA NA 373 693 0 NA NA 310 1034 292 NA NA 308 1073 348 NA 
1784412000.0 1340.0 NA 134 594 0 NA NA 374 684 0 NA NA 268 736 287 NA NA 286 1058 385 NA 
1784412000.0 1341.0 NA 138 614 0 NA NA 373 678 0 NA NA 327 988 298 NA NA 286 1136 357 NA 
1784412000.0 1347.0 NA 133 605 0 NA NA 381 681 0 NA NA 267 837 288 NA NA 260 1083 329 NA 
1784412000.0 1349.0 NA 128 596 0 NA NA 392 684 0 NA NA 265 761 286 NA NA 325 1033 310 NA 
1784412000.0 135.1 409 0 172 NA NA 513 0 211 NA NA 538 114 288 NA NA 590 172 354 NA NA 
1784412000.0 135.11 418 0 174 NA NA 511 0 216 NA NA 700 112 330 NA NA 664 158 444 NA NA 
1784412000.0 135.12 374 0 172 NA NA 512 0 213 NA NA 534 113 293 NA NA 581 151 452 NA NA 
1784412000.0 135.13 367 0 NA NA NA 553 0 NA NA NA 582 121 NA NA NA 650 174 NA NA NA 
1784412000.0 135.2 323 0 167 NA NA 518 0 207 NA NA 452 108 270 NA NA 554 187 315 NA NA 
1784412000.0 135.3 324 0 167 NA NA 519 0 208 NA NA 449 109 284 NA NA 514 147 405 NA NA 
1784412000.0 135.4 401 0 170 NA NA 521 0 212 NA NA 473 115 281 NA NA 595 168 360 NA NA 
1784412000.0 135.5 399 0 169 NA NA 516 0 212 NA NA 501 116 293 NA NA 596 156 434 NA NA 
1784412000.0 135.6 405 0 173 NA NA 511 0 212 NA NA 533 109 305 NA NA 591 145 436 NA NA 
1784412000.0 135.7 399 0 173 NA NA 519 0 211 NA NA 508 111 273 NA NA 597 162 315 NA NA 
1784412000.0 135.8 170 NA NA NA NA 233 NA NA NA NA 198 NA NA NA NA 204 NA NA NA NA 
1784412000.0 135.9 343 0 165 NA NA 515 0 207 NA NA 426 110 275 NA NA 619 148 426 NA NA 
1784412000.0 1352.0 NA 116 602 0 NA NA 373 666 0 NA NA 296 787 282 NA NA 349 1068 312 NA 
1784412000.0 1354.0 NA 132 587 0 NA NA 381 685 0 NA NA 299 789 287 NA NA 326 1088 333 NA 
1784412000.0 1355.0 NA 133 605 0 NA NA 377 672 0 NA NA 299 864 285 NA NA 334 1183 353 NA 
1784412000.0 136.733 NA 225 94 0 NA NA 280 121 0 NA NA 452 158 108 NA NA 592 179 187 NA 
1784412000.0 136.735 NA 104 469 0 NA NA 134 536 0 NA NA 388 1081 309 NA NA 350 1034 374 NA 
1784412000.0 136.7611 NA 237 0 NA NA NA 329 0 NA NA NA 2561 55 NA NA NA 2228 71 NA NA 
1784412000.0 136.762 NA 97 626 0 NA NA 139 795 0 NA NA 397 10537 380 NA NA 405 3656 416 NA 
1784412000.0 136.7721 NA 230 0 NA NA NA 275 0 NA NA NA 2499 54 NA NA NA 2399 72 NA NA 
1784412000.0 136.785 NA 279 713 0 NA NA 502 971 0 NA NA 5027 9579 600 NA NA 3531 3972 682 NA 
1784412000.0 136.786 NA 284 708 0 NA NA 512 945 0 NA NA 4661 8994 587 NA NA 2888 3301 626 NA 
1784412000.0 136.788 NA 289 710 0 NA NA 507 974 0 NA NA 5446 9921 609 NA NA 3675 3817 711 NA 
1784412000.0 136.8311 NA 224 0 NA NA NA 270 0 NA NA NA 1108 60 NA NA NA 789 112 NA NA 
1784412000.0 1361.17 81 264 711 0 NA 131 470 831 0 NA 1926 670 1085 878 NA 2045 746 1843 1182 NA 
1784412000.0 1362.17 95 248 697 0 NA 128 471 828 0 NA 2138 654 1044 894 NA 2525 877 2134 1072 NA 
1784412000.0 1363.17 82 229 714 0 NA 131 478 831 0 NA 2505 698 1112 867 NA 2661 1013 1862 967 NA 
1784412000.0 1364.0 NA 114 597 0 NA NA 384 666 0 NA NA 258 754 285 NA NA 299 977 340 NA 
1784412000.0 1365.0 NA 137 600 0 NA NA 381 681 0 NA NA 285 829 295 NA NA 283 1155 358 NA 
1784412000.0 1366.0 NA 127 601 0 NA NA 381 675 0 NA NA 257 815 288 NA NA 357 1093 364 NA 
1784412000.0 139901.0 NA 134 600 0 NA NA 374 666 0 NA NA 288 813 290 NA NA 294 1044 330 NA 
1784412000.0 140.54 NA 378 0 NA NA NA 462 0 NA NA NA 845 179 NA NA NA 872 210 NA NA 
1784412000.0 144.6 NA 434 NA NA NA NA 495 NA NA NA NA 1209 NA NA NA NA 1102 NA NA NA 
1784412000.0 148.0 111 173 680 0 NA 155 370 812 0 NA 3847 470 2184 490 NA 8208 530 3185 686 NA 
1784412000.0 150.1 NA 131 358 0 NA NA 382 477 0 NA NA 174 485 177 NA NA 229 777 214 NA 
1784412000.0 150.2 NA 124 360 0 NA NA 374 450 0 NA NA 179 468 179 NA NA 223 743 209 NA 
1784412000.0 150.3 NA 132 359 0 NA NA 381 453 0 NA NA 250 464 181 NA NA 251 682 241 NA 
1784412000.0 18.0 NA 108 469 0 NA NA 371 533 0 NA NA 921 910 225 NA NA 436 910 300 NA 
1784412000.0 2017.1 457 0 172 NA NA 551 0 214 NA NA 606 129 295 NA NA 606 187 366 NA NA 
1784412000.0 2017.11 439 0 175 NA NA 566 0 217 NA NA 712 128 327 NA NA 676 178 373 NA NA 
1784412000.0 2017.12 456 0 171 NA NA 542 0 213 NA NA 568 133 286 NA NA 632 187 403 NA NA 
1784412000.0 2017.13 464 0 NA NA NA 601 0 NA NA NA 610 133 NA NA NA 689 178 NA NA NA 
1784412000.0 2017.2 374 0 172 NA NA 542 0 208 NA NA 499 120 276 NA NA 601 170 351 NA NA 
1784412000.0 2017.3 376 0 172 NA NA 550 0 211 NA NA 495 122 287 NA NA 535 175 440 NA NA 
1784412000.0 2017.4 442 0 171 NA NA 553 0 213 NA NA 549 127 291 NA NA 585 167 422 NA NA 
1784412000.0 2017.5 450 0 163 NA NA 555 0 212 NA NA 545 129 280 NA NA 594 184 327 NA NA 
1784412000.0 2017.6 458 0 175 NA NA 555 0 214 NA NA 583 127 288 NA NA 588 203 348 NA NA 
1784412000.0 2017.7 451 0 165 NA NA 552 0 210 NA NA 550 124 286 NA NA 631 176 346 NA NA 
1784412000.0 2017.8 215 NA NA NA NA 273 NA NA NA NA 226 NA NA NA NA 222 NA NA NA NA 
1784412000.0 2017.9 395 0 166 NA NA 547 0 207 NA NA 467 125 264 NA NA 625 167 335 NA NA 
1784412000.0 250199.0 297 NA NA NA NA 426 NA NA NA NA 1801 NA NA NA NA 989 NA NA NA NA 
1784412000.0 250199.17 305 NA NA NA NA 427 NA NA NA NA 1656 NA NA NA NA 1133 NA NA NA NA 
1784412000.0 250200.0 NA 290 700 0 NA NA 568 794 0 NA NA 8199 1443 310 NA NA 8477 2070 467 NA 
1784412000.0 250200.17 NA 455 803 0 NA NA 789 924 0 NA NA 11151 2022 886 NA NA 10894 2444 972 NA 
1784412000.0 250202.0 NA 302 700 0 NA NA 584 802 0 NA NA 8496 1741 300 NA NA 8841 1703 351 NA 
1784412000.0 250202.17 NA 464 834 0 NA NA 804 953 0 NA NA 11660 2126 882 NA NA 11380 2359 964 NA 
1784412000.0 250203.0 NA 286 701 0 NA NA 571 797 0 NA NA 8205 1590 299 NA NA 8615 1704 357 NA 
1784412000.0 250203.17 NA 453 803 0 NA NA 813 951 0 NA NA 10052 1957 880 NA NA 11161 2351 1082 NA 
1784412000.0 250204.0 NA 293 703 0 NA NA 517 789 0 NA NA 8096 1585 299 NA NA 8388 1621 355 NA 
1784412000.0 250204.17 NA 458 798 0 NA NA 811 947 0 NA NA 9794 1893 869 NA NA 10957 2113 918 NA 
1784412000.0 250205.0 NA 292 690 0 NA NA 542 786 0 NA NA 5857 1411 296 NA NA 8653 1821 327 NA 
1784412000.0 250205.17 NA 448 809 0 NA NA 938 949 0 NA NA 8269 1869 871 NA NA 11008 2255 924 NA 
1784412000.0 250206.0 NA 292 703 0 NA NA 574 802 0 NA NA 7695 1633 299 NA NA 8740 1678 344 NA 
1784412000.0 250206.17 NA 454 806 0 NA NA 761 957 0 NA NA 11461 1944 877 NA NA 11188 2435 985 NA 
1784412000.0 250207.0 NA 271 677 0 NA NA 651 789 0 NA NA 6382 1389 288 NA NA 8226 1780 325 NA 
1784412000.0 250207.17 NA 428 796 0 NA NA 846 922 0 NA NA 9062 1746 870 NA NA 10389 2343 1098 NA 
1784412000.0 250208.17 NA 480 865 0 NA NA 849 973 0 NA NA 11981 2993 893 NA NA 12348 2506 1030 NA 
1784412000.0 250399.0 269 NA NA NA NA 420 NA NA NA NA 566 NA NA NA NA 673 NA NA NA NA 
1784412000.0 250399.17 339 NA NA NA NA 447 NA NA NA NA 683 NA NA NA NA 673 NA NA NA NA 
1784412000.0 250400.0 417 0 177 NA NA 530 0 216 NA NA 662 109 308 NA NA 948 144 384 NA NA 
1784412000.0 250400.17 497 0 162 NA NA 573 0 218 NA NA 734 125 318 NA NA 1213 205 350 NA NA 
1784412000.0 250402.0 402 0 177 NA NA 562 0 219 NA NA 738 112 333 NA NA 1035 147 451 NA NA 
1784412000.0 250402.17 464 0 179 NA NA 577 0 221 NA NA 781 131 322 NA NA 860 237 345 NA NA 
1784412000.0 250403.0 439 0 174 NA NA 534 0 217 NA NA 598 111 312 NA NA 834 162 433 NA NA 
1784412000.0 250403.17 492 0 177 NA NA 597 0 220 NA NA 723 128 317 NA NA 926 183 327 NA NA 
1784412000.0 250405.0 423 0 176 NA NA 548 0 215 NA NA 615 109 299 NA NA 808 145 386 NA NA 
1784412000.0 250405.17 464 0 175 NA NA 578 0 220 NA NA 711 128 318 NA NA 877 195 421 NA NA 
1784412000.0 250406.0 310 0 153 NA NA 544 0 208 NA NA 488 112 274 NA NA 998 208 323 NA NA 
1784412000.0 250406.17 425 0 173 NA NA 559 0 215 NA NA 505 127 295 NA NA 926 172 385 NA NA 
1784412000.0 250407.0 351 0 176 NA NA 526 0 216 NA NA 554 108 297 NA NA 774 156 360 NA NA 
1784412000.0 250407.17 383 0 175 NA NA 558 0 219 NA NA 642 118 315 NA NA 1038 161 454 NA NA 
1784412000.0 250408.0 445 0 174 NA NA 544 0 216 NA NA 639 114 324 NA NA 781 138 434 NA NA 
1784412000.0 250408.17 461 0 183 NA NA 570 0 223 NA NA 730 124 327 NA NA 1042 161 381 NA NA 
1784412000.0 250409.0 440 0 180 NA NA 538 0 221 NA NA 883 114 369 NA NA 874 154 392 NA NA 
1784412000.0 250409.17 499 0 183 NA NA 575 0 226 NA NA 940 128 392 NA NA 906 157 447 NA NA 
1784412000.0 25211.0 102 269 847 0 NA 154 399 968 0 NA 1890 1423 1812 294 NA 2087 1185 2031 339 NA 
1784412000.0 25211.17 98 431 818 0 NA 131 558 961 0 NA 2111 2181 2023 893 NA 1807 1891 2112 974 NA 
1784412000.0 25212.0 123 287 831 0 NA 161 415 997 0 NA 2217 1529 1897 297 NA 2301 1172 2092 332 NA 
1784412000.0 25212.17 82 419 815 0 NA 131 579 932 0 NA 2342 1860 1964 870 NA 2580 1930 2058 926 NA 
1784412000.0 25213.0 107 277 831 0 NA 161 398 988 0 NA 2186 1432 1800 296 NA 2576 1143 2096 337 NA 
1784412000.0 25213.17 82 434 826 0 NA 131 581 951 0 NA 2413 2127 2178 879 NA 2711 2030 2272 957 NA 
1784412000.0 25402.0 568 0 181 NA NA 697 0 219 NA NA 1876 123 328 NA NA 1208 180 381 NA NA 
1784412000.0 25406.0 390 0 171 NA NA 539 0 209 NA NA 633 116 272 NA NA 1006 191 350 NA NA 
1784412000.0 25406.17 409 0 164 NA NA 603 0 209 NA NA 666 132 276 NA NA 1038 175 417 NA NA 
1784412000.0 25407.17 574 0 166 NA NA 715 0 220 NA NA 2134 129 312 NA NA 1395 187 338 NA NA 
1784412000.0 25409.0 539 0 179 NA NA 684 0 219 NA NA 1813 119 314 NA NA 1217 158 349 NA NA 
1784412000.0 27.0 NA 142 504 0 NA NA 367 564 0 NA NA 1123 1257 233 NA NA 565 1216 261 NA 
1784412000.0 300.0 88 161 390 0 NA 125 393 474 0 NA 545 205 569 181 NA 538 336 811 265 NA 
1784412000.0 302.0 87 159 392 0 NA 124 384 482 0 NA 507 219 744 179 NA 584 352 1031 243 NA 
1784412000.0 4.22 NA 224 91 85 0 NA 282 116 121 0 NA 520 154 200 106 NA 575 174 236 178 
1784412000.0 4.23 NA 88 459 0 NA NA 111 512 0 NA NA 226 1341 368 NA NA 345 1377 512 NA 
1784412000.0 4.25 NA 80 455 0 NA NA 101 505 0 NA NA 161 1470 305 NA NA 241 1266 355 NA 
1784412000.0 4.26 NA 80 462 0 NA NA 101 507 0 NA NA 209 1697 319 NA NA 339 1384 378 NA 
1784412000.0 4.27 NA 81 465 0 NA NA 103 509 0 NA NA 205 1833 328 NA NA 369 1348 358 NA 
1784412000.0 4.4 NA 53 456 0 NA NA 77 520 0 NA NA 164 1860 269 NA NA 247 1376 299 NA 
1784412000.0 4.44 NA 52 469 0 NA NA 76 519 0 NA NA 149 2314 275 NA NA 229 1558 313 NA 
1784412000.0 4.6 NA 523 0 NA NA NA 565 0 NA NA NA 1307 257 NA NA NA 1193 294 NA NA 
1784412000.0 4001.0 NA 189 580 NA NA NA 356 643 NA NA NA 442 1127 NA NA NA 484 1312 NA NA 
1784412000.0 4002.0 NA 146 482 NA NA NA 363 574 NA NA NA 1208 1302 NA NA NA 575 1112 NA NA 
1784412000.0 4006.0 95 165 544 NA NA 140 380 612 NA NA 625 465 983 NA NA 353 488 1209 NA NA 
1784412000.0 4007.0 82 120 472 NA NA 113 379 547 NA NA 679 259 751 NA NA 507 321 1226 NA NA 
1784412000.0 4008.0 68 0 0 NA NA 89 0 0 NA NA 200 94 600 NA NA 260 174 806 NA NA 
1784412000.0 5.1 397 0 NA NA NA 509 0 NA NA NA 574 112 NA NA NA 667 182 NA NA NA 
1784412000.0 5.2 310 0 NA NA NA 509 0 NA NA NA 449 105 NA NA NA 480 135 NA NA NA 
1784412000.0 5.3 303 0 NA NA NA 501 0 NA NA NA 454 109 NA NA NA 612 132 NA NA NA 
1784412000.0 5.4 356 0 NA NA NA 509 0 NA NA NA 515 110 NA NA NA 654 166 NA NA NA 
1784412000.0 5.6 375 0 NA NA NA 508 0 NA NA NA 531 109 NA NA NA 636 149 NA NA NA 
1784412000.0 5.7 369 0 NA NA NA 518 0 NA NA NA 521 103 NA NA NA 645 133 NA NA NA 
1784412000.0 500199.0 222 NA NA NA NA 403 NA NA NA NA 986 NA NA NA NA 891 NA NA NA NA 
1784412000.0 500200.0 NA 206 544 0 NA NA 415 619 0 NA NA 4784 1276 237 NA NA 4369 1481 297 NA 
1784412000.0 500202.0 NA 224 556 0 NA NA 499 639 0 NA NA 4411 1383 235 NA NA 4740 1546 275 NA 
1784412000.0 500203.0 NA 209 547 0 NA NA 481 613 0 NA NA 4667 1232 233 NA NA 4231 1361 281 NA 
1784412000.0 500204.0 NA 210 552 0 NA NA 402 622 0 NA NA 4649 1362 240 NA NA 4213 1654 315 NA 
1784412000.0 500205.0 NA 209 549 0 NA NA 434 622 0 NA NA 4589 1288 237 NA NA 4176 1522 265 NA 
1784412000.0 500206.0 NA 217 547 0 NA NA 401 633 0 NA NA 4635 1297 232 NA NA 4399 1447 300 NA 
1784412000.0 500207.0 NA 202 530 0 NA NA 444 602 0 NA NA 2954 1229 232 NA NA 3467 1573 285 NA 
1784412000.0 506.0 58 0 NA NA NA 79 0 NA NA NA 83 52 NA NA NA 120 78 NA NA NA 
1784412000.0 508.0 57 0 NA NA NA 78 0 NA NA NA 76 55 NA NA NA 139 81 NA NA NA 
1784412000.0 510.0 56 0 NA NA NA 79 0 NA NA NA 125 52 NA NA NA 181 90 NA NA NA 
1784412000.0 512.0 0 NA NA NA NA 0 NA NA NA NA 2159 NA NA NA NA 1886 NA NA NA NA 
1784412000.0 513.0 0 NA NA NA NA 0 NA NA NA NA 427 NA NA NA NA 366 NA NA NA NA 
1784412000.0 515.0 0 NA NA NA NA 0 NA NA NA NA 2135 NA NA NA NA 2318 NA NA NA NA 
1784412000.0 516.0 0 NA NA NA NA 0 NA NA NA NA 423 NA NA NA NA 357 NA NA NA NA 
1784412000.0 518.0 0 NA NA NA NA 0 NA NA NA NA 2132 NA NA NA NA 1983 NA NA NA NA 
1784412000.0 519.0 0 NA NA NA NA 0 NA NA NA NA 423 NA NA NA NA 349 NA NA NA NA 
1784412000.0 521.0 0 NA NA NA NA 0 NA NA NA NA 431 NA NA NA NA 407 NA NA NA NA 
1784412000.0 522.0 0 NA NA NA NA 0 NA NA NA NA 2182 NA NA NA NA 2607 NA NA NA NA 
1784412000.0 525.0 0 NA NA NA NA 0 NA NA NA NA 421 NA NA NA NA 331 NA NA NA NA 
1784412000.0 526.0 0 NA NA NA NA 0 NA NA NA NA 2125 NA NA NA NA 1878 NA NA NA NA 
1784412000.0 528.0 0 NA NA NA NA 0 NA NA NA NA 429 NA NA NA NA 439 NA NA NA NA 
1784412000.0 529.0 0 NA NA NA NA 0 NA NA NA NA 2131 NA NA NA NA 2617 NA NA NA NA 
1784412000.0 541.0 66 0 NA NA NA 89 0 NA NA NA 82 54 NA NA NA 112 95 NA NA NA 
1784412000.0 554.0 20 59 0 NA NA 56 85 0 NA NA 1334 80 50 NA NA 1616 106 66 NA NA 
1784412000.0 556.0 38 60 0 NA NA 56 86 0 NA NA 223 99 57 NA NA 441 145 100 NA NA 
1784412000.0 561.0 58 0 NA NA NA 79 0 NA NA NA 81 54 NA NA NA 137 98 NA NA NA 
1784412000.0 7.2 85 211 272 88 0 113 466 339 113 0 456 497 474 154 218 396 654 648 188 256 
1784412000.0 7.4 85 195 272 88 0 113 473 345 113 0 295 530 429 114 219 384 622 588 206 295 
