Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1584226800.0 1.0 89 79 196 NA NA NA NA NA 186 367 322 NA NA NA NA NA 1315 447 894 NA NA NA NA NA 2207 992 2152 NA NA NA NA NA
1584226800.0 10.0 NA 113 460 0 NA NA NA NA NA 364 569 0 NA NA NA NA NA 2242 3010 468 NA NA NA NA NA 1221 3205 585 NA NA NA NA
1584226800.0 1000.0 NA 386 152 0 45 NA NA NA NA 498 256 0 90 NA NA NA NA 2453 1177 561 246 NA NA NA NA 2785 1338 990 600 NA NA NA
1584226800.0 10001.0 NA 185 656 83 0 NA NA NA NA 483 830 135 0 NA NA NA NA 1227 2018 357 1626 NA NA NA NA 2098 3074 1426 1955 NA NA NA
1584226800.0 10002.0 NA 193 662 83 0 NA NA NA NA 483 826 136 0 NA NA NA NA 1267 2018 357 1645 NA NA NA NA 2079 3356 561 1999 NA NA NA
1584226800.0 10003.0 NA 194 663 83 0 NA NA NA NA 482 829 137 0 NA NA NA NA 1282 2042 355 1625 NA NA NA NA 2083 3137 542 1960 NA NA NA
1584226800.0 10004.0 NA 189 656 83 0 NA NA NA NA 482 819 134 0 NA NA NA NA 1255 2020 362 1627 NA NA NA NA 1932 3049 1341 1921 NA NA NA
1584226800.0 10005.0 NA 189 655 82 0 NA NA NA NA 481 826 136 0 NA NA NA NA 1299 2013 368 1638 NA NA NA NA 1924 3003 1235 1883 NA NA NA
1584226800.0 10006.0 NA 187 653 83 0 NA NA NA NA 483 818 135 0 NA NA NA NA 1260 1973 354 1614 NA NA NA NA 2057 3090 844 1895 NA NA NA
1584226800.0 10007.0 NA 192 657 94 0 NA NA NA NA 477 826 146 0 NA NA NA NA 1264 2073 384 1643 NA NA NA NA 2383 2963 1035 1907 NA NA NA
1584226800.0 10008.0 NA 189 656 93 0 NA NA NA NA 485 825 145 0 NA NA NA NA 1299 2047 380 1641 NA NA NA NA 2137 3019 1027 1877 NA NA NA
1584226800.0 10009.0 NA 192 664 94 0 NA NA NA NA 483 820 145 0 NA NA NA NA 1296 2085 382 1650 NA NA NA NA 2511 3295 969 1876 NA NA NA
1584226800.0 1001.0 NA 359 178 0 0 0 0 0 NA 449 232 0 0 0 0 0 NA 2096 472 67 81 227 113 228 NA 2270 1511 221 265 314 496 262
1584226800.0 1002.0 NA 414 63 NA NA NA NA NA NA 512 122 NA NA NA NA NA NA 2744 416 NA NA NA NA NA NA 3283 341 NA NA NA NA NA
1584226800.0 10023.0 NA 189 655 85 0 NA NA NA NA 489 826 135 0 NA NA NA NA 1260 2002 366 1643 NA NA NA NA 1929 3636 757 2101 NA NA NA
1584226800.0 10024.0 NA 210 684 96 0 NA NA NA NA 476 851 146 0 NA NA NA NA 1468 2299 387 1680 NA NA NA NA 2285 3835 1091 1926 NA NA NA
1584226800.0 10024.1 NA 216 262 0 NA NA NA NA NA 482 369 0 NA NA NA NA NA 1506 810 304 NA NA NA NA NA 2371 1370 752 NA NA NA NA
1584226800.0 10024.2 NA 215 677 0 NA NA NA NA NA 481 821 0 NA NA NA NA NA 1446 2277 1651 NA NA NA NA NA 1836 3152 2068 NA NA NA NA
1584226800.0 10024.3 NA 217 243 0 NA NA NA NA NA 483 336 0 NA NA NA NA NA 1478 775 272 NA NA NA NA NA 1743 1369 578 NA NA NA NA
1584226800.0 10024.4 NA 213 680 0 NA NA NA NA NA 482 844 0 NA NA NA NA NA 1446 2290 1700 NA NA NA NA NA 1967 3711 1963 NA NA NA NA
1584226800.0 10024.5 NA 217 264 0 NA NA NA NA NA 482 368 0 NA NA NA NA NA 1450 801 298 NA NA NA NA NA 2847 2209 731 NA NA NA NA
1584226800.0 10024.6 NA 211 670 0 NA NA NA NA NA 474 833 0 NA NA NA NA NA 1455 2236 1634 NA NA NA NA NA 1906 3224 1929 NA NA NA NA
1584226800.0 10025.0 NA 202 671 84 0 NA NA NA NA 477 806 135 0 NA NA NA NA 1339 2169 365 1666 NA NA NA NA 2087 3759 1380 2080 NA NA NA
1584226800.0 10026.0 NA 215 689 94 0 NA NA NA NA 479 846 145 0 NA NA NA NA 1497 2402 392 1678 NA NA NA NA 1932 4114 1071 2035 NA NA NA
1584226800.0 1003.0 NA 312 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2816 452 NA NA NA NA NA NA 2333 977 NA NA NA NA NA
1584226800.0 1004.0 NA 309 160 0 0 0 0 NA NA 408 212 0 0 0 0 NA NA 859 296 71 80 236 227 NA NA 2073 689 280 165 381 297 NA
1584226800.0 10042.0 NA 200 667 95 0 NA NA NA NA 482 826 147 0 NA NA NA NA 1410 2148 381 1670 NA NA NA NA 1812 3747 1100 2101 NA NA NA
1584226800.0 10059.0 NA 228 683 94 0 NA NA NA NA 475 849 145 0 NA NA NA NA 1641 2844 401 1714 NA NA NA NA 4520 4836 1003 2086 NA NA NA
1584226800.0 10071.0 NA 206 674 84 0 NA NA NA NA 491 833 135 0 NA NA NA NA 1372 2206 366 1675 NA NA NA NA 1967 3833 1171 1929 NA NA NA
1584226800.0 101.0 81 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 886 NA NA NA NA NA NA NA 1681 NA NA NA NA NA NA NA
1584226800.0 1010.0 NA 22 69 0 NA NA NA NA NA 70 121 0 NA NA NA NA NA 106 172 84 NA NA NA NA NA 317 312 126 NA NA NA NA
1584226800.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 701 NA NA NA NA NA NA NA 1516 NA NA NA NA NA NA NA
1584226800.0 1020.0 NA 35 NA NA NA NA NA NA NA 109 NA NA NA NA NA NA NA 216 NA NA NA NA NA NA NA 351 NA NA NA NA NA NA
1584226800.0 10224.0 NA 406 949 0 NA NA NA NA NA 605 1169 0 NA NA NA NA NA 3998 4623 1753 NA NA NA NA NA 4664 5373 2357 NA NA NA NA
1584226800.0 10225.0 NA 375 934 0 NA NA NA NA NA 582 1138 0 NA NA NA NA NA 3688 4525 1749 NA NA NA NA NA 4498 5511 2285 NA NA NA NA
1584226800.0 103.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 756 216 1204 NA NA NA NA NA 611 440 2282 NA NA NA NA NA
1584226800.0 1030.0 NA 178 39 0 NA NA NA NA NA 317 86 0 NA NA NA NA NA 7678 189 50 NA NA NA NA NA 2465 206 76 NA NA NA NA
1584226800.0 10424.0 NA 211 674 0 NA NA NA NA NA 481 839 0 NA NA NA NA NA 1433 2275 1683 NA NA NA NA NA 2133 3095 1898 NA NA NA NA
1584226800.0 105.0 89 81 25 NA NA NA NA NA 186 360 66 NA NA NA NA NA 1883 460 110 NA NA NA NA NA 1260 1347 578 NA NA NA NA NA
1584226800.0 106.0 43 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 793 224 1206 NA NA NA NA NA 866 463 2001 NA NA NA NA NA
1584226800.0 107.0 91 92 436 NA NA NA NA NA 188 368 541 NA NA NA NA NA 3289 488 1462 NA NA NA NA NA 1227 401 2482 NA NA NA NA NA
1584226800.0 108.0 90 88 440 NA NA NA NA NA 188 368 547 NA NA NA NA NA 3900 482 1552 NA NA NA NA NA 1617 365 2454 NA NA NA NA NA
1584226800.0 10823.0 63 193 664 82 0 NA NA NA 125 478 822 136 0 NA NA NA 1927 1349 2145 378 1720 NA NA NA 1244 2531 3959 804 2100 NA NA NA
1584226800.0 10824.0 74 217 687 95 0 NA NA NA 136 479 846 147 0 NA NA NA 4092 1473 2340 384 1687 NA NA NA 1858 1968 3987 793 1963 NA NA NA
1584226800.0 10825.0 69 201 675 85 0 NA NA NA 129 476 808 136 0 NA NA NA 3098 1375 2193 366 1666 NA NA NA 1574 1989 3876 1534 2093 NA NA NA
1584226800.0 10826.0 74 221 686 94 0 NA NA NA 137 527 848 146 0 NA NA NA 6173 1562 2688 396 1721 NA NA NA 2871 1846 3335 620 2231 NA NA NA
1584226800.0 10842.0 58 186 661 93 0 NA NA NA 111 476 797 147 0 NA NA NA 1278 1144 1993 397 1703 NA NA NA 1090 2114 3357 909 2179 NA NA NA
1584226800.0 109.0 93 89 438 NA NA NA NA NA 191 361 543 NA NA NA NA NA 4094 510 1510 NA NA NA NA NA 1688 548 1974 NA NA NA NA NA
1584226800.0 11.0 NA 97 473 0 64 NA NA NA NA 364 579 0 106 NA NA NA NA 1795 1469 518 197 NA NA NA NA 1176 1326 578 329 NA NA NA
1584226800.0 110.0 58 83 426 NA NA NA NA NA 126 361 550 NA NA NA NA NA 1073 448 1372 NA NA NA NA NA 1322 1365 2898 NA NA NA NA NA
1584226800.0 1102.0 NA 112 464 139 72 NA NA NA NA 364 564 227 163 NA NA NA NA 2446 3675 1614 398 NA NA NA NA 1425 2816 1062 332 NA NA NA
1584226800.0 111.0 87 86 430 NA NA NA NA NA 185 368 528 NA NA NA NA NA 2171 401 1433 NA NA NA NA NA 1247 821 2054 NA NA NA NA NA
1584226800.0 112.0 88 88 436 NA NA NA NA NA 191 368 535 NA NA NA NA NA 3249 490 1478 NA NA NA NA NA 1535 604 2411 NA NA NA NA NA
1584226800.0 11224.0 73 215 685 0 NA NA NA NA 136 472 853 0 NA NA NA NA 4052 1497 2347 1665 NA NA NA NA 2093 2198 3085 2060 NA NA NA NA
1584226800.0 113.0 85 86 436 NA NA NA NA NA 187 361 541 NA NA NA NA NA 3203 472 1472 NA NA NA NA NA 1348 339 1747 NA NA NA NA NA
1584226800.0 114.0 86 87 438 NA NA NA NA NA 183 368 544 NA NA NA NA NA 3194 480 1501 NA NA NA NA NA 1282 380 2144 NA NA NA NA NA
1584226800.0 115.0 90 87 441 NA NA NA NA NA 184 368 543 NA NA NA NA NA 3500 520 1515 NA NA NA NA NA 1340 1247 2114 NA NA NA NA NA
1584226800.0 116.0 86 87 435 NA NA NA NA NA 187 368 538 NA NA NA NA NA 3159 470 1442 NA NA NA NA NA 1481 1038 1651 NA NA NA NA NA
1584226800.0 11623.0 63 193 668 82 0 NA NA NA 111 473 817 134 0 NA NA NA 1193 1470 2326 402 1812 NA NA NA 1865 2632 4213 961 2984 NA NA NA
1584226800.0 11624.0 71 209 688 95 0 NA NA NA 122 487 849 147 0 NA NA NA 3770 1556 2498 458 1762 NA NA NA 2267 1989 4029 882 2151 NA NA NA
1584226800.0 11625.0 66 202 679 84 0 NA NA NA 115 473 842 136 0 NA NA NA 2708 1500 2487 402 1811 NA NA NA 1173 2033 2984 814 2536 NA NA NA
