Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1583017200.0 1.0 87 81 193 NA NA NA NA NA 186 367 319 NA NA NA NA NA 1807 458 920 NA NA NA NA NA 1176 1374 1410 NA NA NA NA NA
1583017200.0 10.0 NA 122 463 0 NA NA NA NA NA 372 566 0 NA NA NA NA NA 2208 2888 454 NA NA NA NA NA 971 2017 496 NA NA NA NA
1583017200.0 1000.0 NA 387 153 0 45 NA NA NA NA 518 258 0 90 NA NA NA NA 2456 1190 574 255 NA NA NA NA 2209 1341 724 389 NA NA NA
1583017200.0 10001.0 NA 191 661 83 0 NA NA NA NA 483 826 135 0 NA NA NA NA 1232 2006 359 1636 NA NA NA NA 1618 2868 630 2025 NA NA NA
1583017200.0 10002.0 NA 190 660 83 0 NA NA NA NA 489 820 135 0 NA NA NA NA 1251 2028 361 1614 NA NA NA NA 2048 3178 549 2133 NA NA NA
1583017200.0 10003.0 NA 195 657 84 0 NA NA NA NA 488 827 136 0 NA NA NA NA 1255 2059 364 1621 NA NA NA NA 2077 2595 616 1975 NA NA NA
1583017200.0 10004.0 NA 185 660 84 0 NA NA NA NA 481 827 135 0 NA NA NA NA 1250 1996 359 1590 NA NA NA NA 2197 2783 659 2104 NA NA NA
1583017200.0 10005.0 NA 190 664 86 0 NA NA NA NA 481 795 136 0 NA NA NA NA 1241 2017 362 1609 NA NA NA NA 1837 2772 688 2066 NA NA NA
1583017200.0 10006.0 NA 187 651 84 0 NA NA NA NA 481 821 134 0 NA NA NA NA 1230 1990 361 1603 NA NA NA NA 1406 2701 636 1867 NA NA NA
1583017200.0 10007.0 NA 190 666 101 0 NA NA NA NA 482 812 146 0 NA NA NA NA 1269 2041 383 1616 NA NA NA NA 1857 2714 639 1995 NA NA NA
1583017200.0 10008.0 NA 190 658 93 0 NA NA NA NA 475 829 145 0 NA NA NA NA 1269 2053 373 1621 NA NA NA NA 1808 3388 589 2099 NA NA NA
1583017200.0 10009.0 NA 190 659 94 0 NA NA NA NA 475 831 145 0 NA NA NA NA 1285 2044 381 1612 NA NA NA NA 1817 2643 754 2015 NA NA NA
1583017200.0 1001.0 NA 359 178 0 0 0 0 0 NA 449 232 0 0 0 0 0 NA 2143 468 67 80 241 118 238 NA 2675 896 242 170 610 187 361
1583017200.0 1002.0 NA 415 66 NA NA NA NA NA NA 509 123 NA NA NA NA NA NA 2763 422 NA NA NA NA NA NA 3652 530 NA NA NA NA NA
1583017200.0 10023.0 NA 187 661 84 0 NA NA NA NA 483 793 134 0 NA NA NA NA 1253 1994 363 1616 NA NA NA NA 2184 2747 903 1995 NA NA NA
1583017200.0 10024.0 NA 215 682 96 0 NA NA NA NA 481 848 148 0 NA NA NA NA 1389 2273 384 1667 NA NA NA NA 1440 3207 725 2178 NA NA NA
1583017200.0 10024.1 NA 212 264 0 NA NA NA NA NA 488 398 0 NA NA NA NA NA 1435 779 290 NA NA NA NA NA 2051 1489 462 NA NA NA NA
1583017200.0 10024.2 NA 217 671 0 NA NA NA NA NA 482 842 0 NA NA NA NA NA 1417 2241 1653 NA NA NA NA NA 1763 3181 2760 NA NA NA NA
1583017200.0 10024.3 NA 211 242 0 NA NA NA NA NA 482 334 0 NA NA NA NA NA 1518 802 260 NA NA NA NA NA 2258 1329 313 NA NA NA NA
1583017200.0 10024.4 NA 218 684 0 NA NA NA NA NA 489 849 0 NA NA NA NA NA 1439 2253 1670 NA NA NA NA NA 1847 2974 2134 NA NA NA NA
1583017200.0 10024.5 NA 213 261 0 NA NA NA NA NA 483 372 0 NA NA NA NA NA 1489 807 308 NA NA NA NA NA 2302 1324 610 NA NA NA NA
1583017200.0 10024.6 NA 214 672 0 NA NA NA NA NA 482 834 0 NA NA NA NA NA 1440 2226 1641 NA NA NA NA NA 2002 2930 2249 NA NA NA NA
1583017200.0 10025.0 NA 200 666 93 0 NA NA NA NA 491 828 137 0 NA NA NA NA 1322 2151 372 1643 NA NA NA NA 1971 3484 612 2043 NA NA NA
1583017200.0 10026.0 NA 217 690 94 0 NA NA NA NA 484 842 146 0 NA NA NA NA 1483 2387 389 1643 NA NA NA NA 1894 3326 794 2001 NA NA NA
1583017200.0 1003.0 NA 314 0 NA NA NA NA NA NA 403 0 NA NA NA NA NA NA 2792 443 NA NA NA NA NA NA 2163 854 NA NA NA NA NA
1583017200.0 1004.0 NA 311 164 0 0 0 0 NA NA 398 214 0 0 0 0 NA NA 891 307 69 86 236 234 NA NA 1736 675 283 371 314 309 NA
1583017200.0 10042.0 NA 202 669 101 0 NA NA NA NA 482 807 147 0 NA NA NA NA 1337 2133 388 1650 NA NA NA NA 1312 3660 640 2264 NA NA NA
1583017200.0 10059.0 NA 216 685 94 0 NA NA NA NA 484 847 145 0 NA NA NA NA 1596 2829 407 1734 NA NA NA NA 2164 4525 1008 2185 NA NA NA
1583017200.0 10071.0 NA 204 675 84 0 NA NA NA NA 485 828 137 0 NA NA NA NA 1314 2163 372 1657 NA NA NA NA 1595 3138 766 2060 NA NA NA
1583017200.0 101.0 79 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 892 NA NA NA NA NA NA NA 1497 NA NA NA NA NA NA NA
1583017200.0 1010.0 NA 22 70 0 NA NA NA NA NA 69 121 0 NA NA NA NA NA 105 195 89 NA NA NA NA NA 763 715 169 NA NA NA NA
1583017200.0 102.0 80 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 707 NA NA NA NA NA NA NA 1369 NA NA NA NA NA NA NA
1583017200.0 1020.0 NA 37 NA NA NA NA NA NA NA 108 NA NA NA NA NA NA NA 225 NA NA NA NA NA NA NA 697 NA NA NA NA NA NA
