Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1533805200.0 1.0 98 93 165 NA NA NA NA NA 186 367 273 NA NA NA NA NA 2831 1146 1407 NA NA NA NA NA 2431 843 2166 NA NA NA NA NA
1533805200.0 10.0 NA 126 447 0 NA NA NA NA NA 375 536 0 NA NA NA NA NA 4327 10674 1956 NA NA NA NA NA 2906 6979 2035 NA NA NA NA
1533805200.0 1000.0 NA 393 159 0 47 NA NA NA NA 510 262 0 90 NA NA NA NA 3180 1450 761 307 NA NA NA NA 3479 1973 1929 461 NA NA NA
1533805200.0 10001.0 NA 216 631 87 0 NA NA NA NA 469 789 134 0 NA NA NA NA 1558 2683 434 1988 NA NA NA NA 2719 4010 686 2150 NA NA NA
1533805200.0 10002.0 NA 201 635 87 0 NA NA NA NA 467 790 134 0 NA NA NA NA 1677 2662 451 2007 NA NA NA NA 2001 4380 557 2155 NA NA NA
1533805200.0 10003.0 NA 224 636 94 0 NA NA NA NA 474 793 135 0 NA NA NA NA 1593 2610 428 1878 NA NA NA NA 2689 3468 554 1956 NA NA NA
1533805200.0 10004.0 NA 220 539 93 0 NA NA NA NA 477 793 134 0 NA NA NA NA 1519 2798 445 1907 NA NA NA NA 1888 4493 580 2080 NA NA NA
1533805200.0 10005.0 NA 190 636 90 0 NA NA NA NA 467 766 134 0 NA NA NA NA 1664 2689 440 1945 NA NA NA NA 1971 4068 619 2060 NA NA NA
1533805200.0 10006.0 NA 191 630 83 0 NA NA NA NA 481 793 134 0 NA NA NA NA 1643 2775 419 2072 NA NA NA NA 1975 4724 606 2218 NA NA NA
1533805200.0 10007.0 NA 190 634 101 0 NA NA NA NA 467 804 146 0 NA NA NA NA 1695 2715 473 2001 NA NA NA NA 1998 4032 640 2142 NA NA NA
1533805200.0 10008.0 NA 191 635 95 0 NA NA NA NA 467 799 145 0 NA NA NA NA 1695 2797 472 1933 NA NA NA NA 1992 4309 602 2058 NA NA NA
1533805200.0 10009.0 NA 223 636 102 0 NA NA NA NA 467 795 145 0 NA NA NA NA 1631 2594 474 1980 NA NA NA NA 2710 2876 640 2148 NA NA NA
1533805200.0 1001.0 NA 367 179 0 0 0 0 0 NA 459 231 0 0 0 0 0 NA 2647 600 76 96 298 136 270 NA 2555 869 119 162 379 241 357
1533805200.0 1002.0 NA 392 75 NA NA NA NA NA NA 477 123 NA NA NA NA NA NA 3278 514 NA NA NA NA NA NA 2587 523 NA NA NA NA NA
1533805200.0 10023.0 NA 226 633 83 0 NA NA NA NA 468 787 134 0 NA NA NA NA 2970 5126 813 4765 NA NA NA NA 6058 8984 1712 4966 NA NA NA
1533805200.0 10024.0 NA 240 656 96 0 NA NA NA NA 475 814 148 0 NA NA NA NA 3345 5695 927 5270 NA NA NA NA 6015 11079 2192 5474 NA NA NA
1533805200.0 10024.1 NA 239 269 0 NA NA NA NA NA 475 362 0 NA NA NA NA NA 3402 2303 950 NA NA NA NA NA 4113 2439 1040 NA NA NA NA
1533805200.0 10024.2 NA 236 606 0 NA NA NA NA NA 467 810 0 NA NA NA NA NA 3347 7703 5645 NA NA NA NA NA 4450 7558 6147 NA NA NA NA
