Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8
1534280400.0 1.0 105 90 169 NA NA NA NA NA 187 360 280 NA NA NA NA NA 1944 740 1004 NA NA NA NA NA 1111 759 1594 NA NA NA NA NA
1534280400.0 10.0 NA 122 444 0 NA NA NA NA NA 376 543 0 NA NA NA NA NA 3064 3076 481 NA NA NA NA NA 1979 1982 618 NA NA NA NA
1534280400.0 1000.0 NA 391 160 0 44 NA NA NA NA 490 260 0 90 NA NA NA NA 4176 1680 854 416 NA NA NA NA 5551 2147 1828 713 NA NA NA
1534280400.0 10001.0 NA 194 637 93 0 NA NA NA NA 476 775 135 0 NA NA NA NA 2426 3370 567 2486 NA NA NA NA 4117 3578 739 2638 NA NA NA
1534280400.0 10002.0 NA 203 574 84 0 NA NA NA NA 467 789 135 0 NA NA NA NA 2390 4095 658 2777 NA NA NA NA 3453 9039 1235 2942 NA NA NA
1534280400.0 10003.0 NA 199 640 94 0 NA NA NA NA 477 795 135 0 NA NA NA NA 2425 3265 586 2794 NA NA NA NA 4132 3320 805 2997 NA NA NA
1534280400.0 10004.0 NA 196 631 94 0 NA NA NA NA 467 802 136 0 NA NA NA NA 2444 3485 584 2596 NA NA NA NA 3986 3650 778 2757 NA NA NA
1534280400.0 10005.0 NA 200 363 84 0 NA NA NA NA 475 800 134 0 NA NA NA NA 2380 4651 633 2884 NA NA NA NA 3459 10777 1165 3164 NA NA NA
1534280400.0 10006.0 NA 192 626 89 0 NA NA NA NA 472 801 134 0 NA NA NA NA 2414 3646 629 2564 NA NA NA NA 4272 4392 1119 3017 NA NA NA
1534280400.0 10007.0 NA 206 303 94 0 NA NA NA NA 476 792 147 0 NA NA NA NA 2422 4803 654 2764 NA NA NA NA 3521 12527 1181 2984 NA NA NA
1534280400.0 10008.0 NA 203 505 95 0 NA NA NA NA 476 795 144 0 NA NA NA NA 2432 4304 690 3004 NA NA NA NA 3468 9165 1143 3882 NA NA NA
1534280400.0 10009.0 NA 219 634 104 0 NA NA NA NA 475 797 146 0 NA NA NA NA 2531 3408 580 2759 NA NA NA NA 3417 3507 769 2977 NA NA NA
1534280400.0 1001.0 NA 351 178 0 0 0 0 0 NA 461 231 0 0 0 0 0 NA 3632 688 121 145 390 178 363 NA 5479 1132 290 275 524 378 636
1534280400.0 1002.0 NA 396 68 NA NA NA NA NA NA 490 123 NA NA NA NA NA NA 4250 554 NA NA NA NA NA NA 3200 559 NA NA NA NA NA
1534280400.0 10023.0 NA 225 631 83 0 NA NA NA NA 476 796 134 0 NA NA NA NA 1472 2918 529 2102 NA NA NA NA 3186 5294 2197 2517 NA NA NA
1534280400.0 10024.0 NA 242 648 95 0 NA NA NA NA 471 818 148 0 NA NA NA NA 2040 3631 474 1957 NA NA NA NA 4025 6780 1227 2179 NA NA NA
1534280400.0 10024.1 NA 241 273 0 NA NA NA NA NA 474 356 0 NA NA NA NA NA 2106 827 313 NA NA NA NA NA 2653 899 365 NA NA NA NA
1534280400.0 10024.2 NA 215 615 0 NA NA NA NA NA 468 811 0 NA NA NA NA NA 1565 2613 1695 NA NA NA NA NA 1960 2489 1775 NA NA NA NA
1534280400.0 10024.3 NA 241 254 0 NA NA NA NA NA 468 343 0 NA NA NA NA NA 2059 863 279 NA NA NA NA NA 2892 930 339 NA NA NA NA
1534280400.0 10024.4 NA 225 648 0 NA NA NA NA NA 474 819 0 NA NA NA NA NA 1597 2487 1761 NA NA NA NA NA 1909 2335 2403 NA NA NA NA
1534280400.0 10024.5 NA 240 278 0 NA NA NA NA NA 482 353 0 NA NA NA NA NA 2043 846 311 NA NA NA NA NA 2842 926 365 NA NA NA NA
1534280400.0 10024.6 NA 218 650 0 NA NA NA NA NA 474 812 0 NA NA NA NA NA 1546 2500 1823 NA NA NA NA NA 1909 2333 1957 NA NA NA NA
1534280400.0 10025.0 NA 239 577 94 0 NA NA NA NA 467 805 135 0 NA NA NA NA 1580 3088 453 1935 NA NA NA NA 3206 6824 972 2076 NA NA NA
1534280400.0 10026.0 NA 247 662 97 0 NA NA NA NA 468 822 146 0 NA NA NA NA 1908 2588 399 1867 NA NA NA NA 3329 2309 518 1969 NA NA NA
1534280400.0 1003.0 NA 315 0 NA NA NA NA NA NA 409 0 NA NA NA NA NA NA 4351 677 NA NA NA NA NA NA 2728 914 NA NA NA NA NA
1534280400.0 1004.0 NA 311 160 0 0 0 0 NA NA 402 213 0 0 0 0 NA NA 1525 487 96 120 330 358 NA NA 2626 1920 184 196 452 522 NA
1534280400.0 10042.0 NA 230 580 105 0 NA NA NA NA 467 797 147 0 NA NA NA NA 1867 2588 427 1971 NA NA NA NA 2783 2873 569 2291 NA NA NA
1534280400.0 10059.0 NA 219 653 95 0 NA NA NA NA 466 829 145 0 NA NA NA NA 2127 2985 510 1812 NA NA NA NA 3492 2477 775 2376 NA NA NA
1534280400.0 10071.0 NA 231 595 86 0 NA NA NA NA 468 806 136 0 NA NA NA NA 1780 2396 490 1790 NA NA NA NA 2729 2479 740 2286 NA NA NA
1534280400.0 101.0 84 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 1107 NA NA NA NA NA NA NA 1262 NA NA NA NA NA NA NA
1534280400.0 1010.0 NA 25 76 0 NA NA NA NA NA 73 121 0 NA NA NA NA NA 167 250 129 NA NA NA NA NA 375 430 241 NA NA NA NA
1534280400.0 102.0 85 NA NA NA NA NA NA NA 150 NA NA NA NA NA NA NA 870 NA NA NA NA NA NA NA 1032 NA NA NA NA NA NA NA
1534280400.0 1020.0 NA 37 NA NA NA NA NA NA NA 106 NA NA NA NA NA NA NA 364 NA NA NA NA NA NA NA 601 NA NA NA NA NA NA
1534280400.0 10224.0 NA 402 938 0 NA NA NA NA NA 579 1145 0 NA NA NA NA NA 5195 4975 1769 NA NA NA NA NA 5143 3373 1829 NA NA NA NA
1534280400.0 10225.0 NA 386 782 0 NA NA NA NA NA 579 1103 0 NA NA NA NA NA 5256 4949 2105 NA NA NA NA NA 6475 4059 2208 NA NA NA NA
1534280400.0 103.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 770 334 1735 NA NA NA NA NA 1055 530 3108 NA NA NA NA NA
1534280400.0 1030.0 NA 180 47 0 NA NA NA NA NA 344 85 0 NA NA NA NA NA 13364 349 91 NA NA NA NA NA 5816 457 462 NA NA NA NA
1534280400.0 10424.0 NA 239 591 0 NA NA NA NA NA 466 820 0 NA NA NA NA NA 1433 2510 1773 NA NA NA NA NA 1618 2471 2385 NA NA NA NA
1534280400.0 105.0 102 84 28 NA NA NA NA NA 186 360 66 NA NA NA NA NA 2050 681 125 NA NA NA NA NA 1447 622 222 NA NA NA NA NA
1534280400.0 106.0 44 0 0 NA NA NA NA NA 91 0 0 NA NA NA NA NA 604 347 1757 NA NA NA NA NA 2378 949 3176 NA NA NA NA NA
1534280400.0 107.0 102 97 405 NA NA NA NA NA 188 368 513 NA NA NA NA NA 4621 939 1797 NA NA NA NA NA 2433 1185 1948 NA NA NA NA NA
1534280400.0 108.0 105 94 417 NA NA NA NA NA 189 368 519 NA NA NA NA NA 5654 787 2236 NA NA NA NA NA 2599 1179 2849 NA NA NA NA NA
1534280400.0 10823.0 67 219 604 94 0 NA NA NA 125 469 790 135 0 NA NA NA 1961 1401 2315 424 1746 NA NA NA 1477 2558 2478 551 1817 NA NA NA
1534280400.0 10824.0 76 228 660 104 0 NA NA NA 136 464 825 147 0 NA NA NA 5211 2206 2580 400 1822 NA NA NA 3789 3044 2394 554 1914 NA NA NA
1534280400.0 10825.0 71 231 598 94 0 NA NA NA 130 466 808 136 0 NA NA NA 4917 2030 2554 429 1817 NA NA NA 2768 2648 2633 563 1919 NA NA NA
1534280400.0 10826.0 80 244 638 105 0 NA NA NA 137 459 809 146 0 NA NA NA 8909 2092 3071 430 1841 NA NA NA 5369 2590 2815 572 1922 NA NA NA
1534280400.0 10842.0 59 213 633 95 0 NA NA NA 112 460 802 146 0 NA NA NA 1401 1758 2922 541 1817 NA NA NA 2415 3678 4520 1020 1953 NA NA NA
1534280400.0 109.0 105 95 422 NA NA NA NA NA 192 368 514 NA NA NA NA NA 6417 609 1822 NA NA NA NA NA 3046 1018 1942 NA NA NA NA NA
1534280400.0 11.0 NA 103 483 0 65 NA NA NA NA 376 594 0 105 NA NA NA NA 2433 1662 579 228 NA NA NA NA 1319 1439 714 385 NA NA NA
1534280400.0 110.0 64 87 400 NA NA NA NA NA 127 368 494 NA NA NA NA NA 1305 571 2056 NA NA NA NA NA 2023 978 3390 NA NA NA NA NA
1534280400.0 1102.0 NA 117 452 142 83 NA NA NA NA 375 538 214 163 NA NA NA NA 3894 5167 2094 368 NA NA NA NA 3538 2767 1261 329 NA NA NA
1534280400.0 111.0 99 91 411 NA NA NA NA NA 185 360 509 NA NA NA NA NA 2266 527 2054 NA NA NA NA NA 1760 918 3594 NA NA NA NA NA
1534280400.0 112.0 105 98 407 NA NA NA NA NA 192 360 524 NA NA NA NA NA 4095 885 2068 NA NA NA NA NA 3379 1330 3094 NA NA NA NA NA
1534280400.0 11224.0 77 220 631 0 NA NA NA NA 137 460 795 0 NA NA NA NA 5616 2469 2889 1852 NA NA NA NA 4167 3711 2792 1921 NA NA NA NA
1534280400.0 113.0 85 92 414 NA NA NA NA NA 187 360 501 NA NA NA NA NA 4501 614 1852 NA NA NA NA NA 2625 709 1999 NA NA NA NA NA
1534280400.0 114.0 97 93 410 NA NA NA NA NA 187 368 510 NA NA NA NA NA 4160 755 2106 NA NA NA NA NA 2618 1795 3160 NA NA NA NA NA
1534280400.0 115.0 102 92 411 NA NA NA NA NA 188 360 515 NA NA NA NA NA 4760 567 1619 NA NA NA NA NA 2460 857 1770 NA NA NA NA NA
1534280400.0 116.0 92 91 412 NA NA NA NA NA 187 360 512 NA NA NA NA NA 3648 756 2252 NA NA NA NA NA 2442 675 3808 NA NA NA NA NA
1534280400.0 11623.0 64 219 643 91 0 NA NA NA 111 463 775 134 0 NA NA NA 1727 1685 3313 480 2578 NA NA NA 1515 2870 6835 1277 3748 NA NA NA
1534280400.0 11624.0 71 228 584 96 0 NA NA NA 123 472 832 146 0 NA NA NA 5263 2363 3616 536 1995 NA NA NA 3186 3143 3968 707 2163 NA NA NA
1534280400.0 11625.0 73 233 521 86 0 NA NA NA 115 461 817 136 0 NA NA NA 3414 1919 3498 503 2272 NA NA NA 2744 3468 6669 1240 2503 NA NA NA
1534280400.0 11626.0 77 256 669 100 0 NA NA NA 123 472 827 146 0 NA NA NA 6627 2446 3989 595 2456 NA NA NA 3856 3358 5060 983 3029 NA NA NA
1534280400.0 11642.0 56 216 635 94 0 NA NA NA 104 460 804 145 0 NA NA NA 1507 1587 3150 622 1961 NA NA NA 1701 2205 5246 1302 2671 NA NA NA
1534280400.0 117.0 104 95 414 NA NA NA NA NA 193 360 513 NA NA NA NA NA 5158 720 2315 NA NA NA NA NA 3261 2041 3279 NA NA NA NA NA
1534280400.0 118.0 79 102 415 NA NA NA NA NA 186 368 528 NA NA NA NA NA 9216 911 2818 NA NA NA NA NA 6127 1136 3367 NA NA NA NA NA
1534280400.0 119.0 101 90 415 NA NA NA NA NA 186 368 520 NA NA NA NA NA 4771 783 2469 NA NA NA NA NA 2927 1024 2762 NA NA NA NA NA
1534280400.0 12.0 NA 118 447 0 NA NA NA NA NA 368 537 0 NA NA NA NA NA 2744 2945 491 NA NA NA NA NA 1416 2043 541 NA NA NA NA
1534280400.0 120.0 60 83 401 NA NA NA NA NA 139 367 500 NA NA NA NA NA 1328 784 2376 NA NA NA NA NA 1335 948 2836 NA NA NA NA NA
1534280400.0 12024.0 75 249 671 0 NA NA NA NA 122 471 826 0 NA NA NA NA 4788 2156 3046 2305 NA NA NA NA 2888 3527 2955 2530 NA NA NA NA
1534280400.0 121.0 101 95 418 NA NA NA NA NA 190 360 515 NA NA NA NA NA 6719 942 2613 NA NA NA NA NA 4187 1163 2822 NA NA NA NA NA
1534280400.0 122.0 61 64 394 NA NA NA NA NA 131 368 508 NA NA NA NA NA 1660 949 2201 NA NA NA NA NA 1432 2584 2594 NA NA NA NA NA
1534280400.0 123.1 353 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 2056 NA NA NA NA NA NA NA 2253 NA NA NA NA NA NA NA
1534280400.0 123.2 372 NA NA NA NA NA NA NA 521 NA NA NA NA NA NA NA 2109 NA NA NA NA NA NA NA 2135 NA NA NA NA NA NA NA
1534280400.0 123.3 273 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1840 NA NA NA NA NA NA NA 2048 NA NA NA NA NA NA NA
1534280400.0 124.1 351 NA NA NA NA NA NA NA 508 NA NA NA NA NA NA NA 1643 NA NA NA NA NA NA NA 1868 NA NA NA NA NA NA NA
1534280400.0 124.2 367 NA NA NA NA NA NA NA 513 NA NA NA NA NA NA NA 1934 NA NA NA NA NA NA NA 2148 NA NA NA NA NA NA NA
1534280400.0 124.4 354 NA NA NA NA NA NA NA 516 NA NA NA NA NA NA NA 1794 NA NA NA NA NA NA NA 2730 NA NA NA NA NA NA NA
