Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6
1555016400.0 1338.0 NA 166 364 0 NA NA NA 645 696 0 NA NA NA 1255 2623 1176 NA NA NA 1601 2974 1441 NA NA
1555016400.0 134.0 NA 343 41 0 NA NA NA 694 86 0 NA NA NA 4463 167 98 NA NA NA 4487 317 189 NA NA
1555016400.0 134.701 NA 46 356 0 NA NA NA 120 742 0 NA NA NA 306 6377 1146 NA NA NA 371 4907 1969 NA NA
1555016400.0 134.704 NA 54 356 0 NA NA NA 121 759 0 NA NA NA 466 7497 1247 NA NA NA 758 6136 2391 NA NA
1555016400.0 134.71 NA 42 337 0 NA NA NA 118 663 0 NA NA NA 311 6415 1036 NA NA NA 580 4805 1832 NA NA
1555016400.0 134.802 NA 47 356 0 NA NA NA 123 716 0 NA NA NA 392 10138 1008 NA NA NA 615 6030 1568 NA NA
1555016400.0 134.905 NA 46 371 0 NA NA NA 125 763 0 NA NA NA 314 6685 1084 NA NA NA 467 4871 2332 NA NA
1555016400.0 134.907 NA 150 388 0 NA NA NA 253 757 0 NA NA NA 1523 8813 1181 NA NA NA 1449 6808 1561 NA NA
1555016400.0 134.91 NA 42 354 0 NA NA NA 130 730 0 NA NA NA 687 7156 1228 NA NA NA 1411 4789 1914 NA NA
1555016400.0 134.912 NA 41 337 0 NA NA NA 120 713 0 NA NA NA 373 6535 914 NA NA NA 480 4775 1203 NA NA
1555016400.0 134.99601 NA 45 361 0 NA NA NA 133 705 0 NA NA NA 609 10541 1210 NA NA NA 1304 6732 1857 NA NA
1555016400.0 134.99901 NA 55 346 0 NA NA NA 137 687 0 NA NA NA 318 7467 1124 NA NA NA 542 6629 1999 NA NA
1555016400.0 1340.0 NA 153 350 0 NA NA NA 639 685 0 NA NA NA 921 3065 1107 NA NA NA 908 4180 1405 NA NA
1555016400.0 1343.0 NA 163 364 0 NA NA NA 594 627 0 NA NA NA 1132 2847 1241 NA NA NA 2650 3909 1629 NA NA
1555016400.0 1344.0 NA 162 376 0 NA NA NA 638 713 0 NA NA NA 759 2877 1151 NA NA NA 1534 4236 1764 NA NA
1555016400.0 1349.0 NA 161 353 0 NA NA NA 638 698 0 NA NA NA 703 3075 1267 NA NA NA 968 6674 1555 NA NA
1555016400.0 1353.0 NA 164 368 0 NA NA NA 634 695 0 NA NA NA 724 3171 1367 NA NA NA 1335 5371 2082 NA NA
1555016400.0 1354.0 NA 155 350 0 NA NA NA 635 712 0 NA NA NA 819 3930 1084 NA NA NA 1343 6648 1484 NA NA
1555016400.0 1355.0 NA 157 366 0 NA NA NA 658 712 0 NA NA NA 1255 2462 1222 NA NA NA 2509 2891 1673 NA NA
1555016400.0 136.728 NA 212 402 0 NA NA NA 350 836 0 NA NA NA 2405 12327 1144 NA NA NA 5882 6282 1760 NA NA
1555016400.0 136.735 NA 117 314 0 NA NA NA 218 657 0 NA NA NA 913 3120 954 NA NA NA 1194 5423 1320 NA NA
1555016400.0 136.738 NA 111 371 0 NA NA NA 213 782 0 NA NA NA 945 17143 1128 NA NA NA 1178 8877 1519 NA NA
1555016400.0 136.739 NA 109 390 0 NA NA NA 209 805 0 NA NA NA 1017 18360 1257 NA NA NA 4081 9063 1681 NA NA
1555016400.0 136.754 NA 124 410 0 NA NA NA 231 798 0 NA NA NA 846 12485 1316 NA NA NA 1381 6369 2043 NA NA
1555016400.0 136.775 NA 113 366 0 NA NA NA 209 758 0 NA NA NA 771 13547 1238 NA NA NA 1181 6403 1936 NA NA
1555016400.0 136.794 NA 133 441 0 NA NA NA 257 909 0 NA NA NA 1393 16392 1375 NA NA NA 3013 7344 1691 NA NA
1555016400.0 136.799 NA 122 489 0 NA NA NA 234 861 0 NA NA NA 1411 19775 1134 NA NA NA 2524 8439 1248 NA NA
1555016400.0 136.81 NA 128 430 0 NA NA NA 231 811 0 NA NA NA 951 16295 1415 NA NA NA 4072 7951 2092 NA NA
1555016400.0 136.812 NA 135 486 0 NA NA NA 243 903 0 NA NA NA 917 21355 1140 NA NA NA 1996 8607 1195 NA NA
1555016400.0 136.818 NA 132 459 0 NA NA NA 241 796 0 NA NA NA 1222 22856 1572 NA NA NA 2199 9116 2306 NA NA
1555016400.0 136.821 NA 135 461 0 NA NA NA 234 890 0 NA NA NA 917 22045 1452 NA NA NA 1220 9306 2032 NA NA
1555016400.0 136.825 NA 134 447 0 NA NA NA 238 944 0 NA NA NA 1096 14791 1134 NA NA NA 2571 5400 1257 NA NA
1555016400.0 136.826 NA 125 451 0 NA NA NA 231 938 0 NA NA NA 1224 22707 1288 NA NA NA 1916 9318 1630 NA NA
1555016400.0 136.836 NA 129 538 0 NA NA NA 243 1020 0 NA NA NA 1262 28090 1737 NA NA NA 2278 10624 2155 NA NA
1555016400.0 136.859 NA 278 514 0 NA NA NA 571 985 0 NA NA NA 6276 26060 2255 NA NA NA 4892 9957 3296 NA NA
1555016400.0 136.861 NA 266 475 0 NA NA NA 517 826 0 NA NA NA 5585 23469 2300 NA NA NA 5340 9785 3358 NA NA
1555016400.0 136.863 NA 267 483 0 NA NA NA 539 905 0 NA NA NA 6507 23724 2132 NA NA NA 6384 9102 2632 NA NA
1555016400.0 136.866 NA 269 505 0 NA NA NA 544 937 0 NA NA NA 6676 27668 2400 NA NA NA 6395 9979 3435 NA NA
1555016400.0 136.867 NA 264 540 0 NA NA NA 487 1074 0 NA NA NA 6198 25599 1534 NA NA NA 5539 9310 1648 NA NA
1555016400.0 136.868 NA 252 468 0 NA NA NA 474 838 0 NA NA NA 5022 19449 2167 NA NA NA 5176 8881 2599 NA NA
1555016400.0 136.878 NA 269 495 0 NA NA NA 548 944 0 NA NA NA 6476 22364 1586 NA NA NA 6314 9361 1816 NA NA
1555016400.0 136.884 NA 273 477 0 NA NA NA 505 933 0 NA NA NA 5619 27008 2400 NA NA NA 4623 8995 3412 NA NA
1555016400.0 136.888 NA 265 540 0 NA NA NA 555 931 0 NA NA NA 6220 28589 2275 NA NA NA 6022 9110 2709 NA NA
1555016400.0 136.889 NA 273 566 0 NA NA NA 541 1015 0 NA NA NA 5647 26243 2563 NA NA NA 4651 10060 3608 NA NA
1555016400.0 136.89 NA 265 496 0 NA NA NA 573 885 0 NA NA NA 6330 23047 2041 NA NA NA 6342 9351 2957 NA NA
1555016400.0 136.893 NA 261 481 0 NA NA NA 547 811 0 NA NA NA 6395 25792 2300 NA NA NA 6224 8795 2762 NA NA
1555016400.0 136.894 NA 255 439 0 NA NA NA 497 798 0 NA NA NA 4686 10849 1820 NA NA NA 5638 7002 3047 NA NA
1555016400.0 136.895 NA 284 518 0 NA NA NA 575 1021 0 NA NA NA 7053 28975 2646 NA NA NA 6537 9071 3721 NA NA
1555016400.0 1362.0 104 156 364 0 NA NA 195 630 707 0 NA NA 6240 1214 3411 1261 NA NA 7685 1613 6100 1803 NA NA
1555016400.0 1365.0 NA 153 361 0 NA NA NA 546 689 0 NA NA NA 1901 2513 1040 NA NA NA 2823 3380 1397 NA NA
1555016400.0 140.52 NA 290 236 0 NA NA NA 470 411 0 NA NA NA 2780 3497 534 NA NA NA 2122 4429 929 NA NA
1555016400.0 158.2 NA 266 378 0 NA NA NA 701 794 0 NA NA NA 1544 3592 2018 NA NA NA 3235 6226 2392 NA NA
1555016400.0 158.3 NA 257 368 0 NA NA NA 635 796 0 NA NA NA 1195 3277 2321 NA NA NA 1706 5602 3108 NA NA
1555016400.0 20034.0 NA 321 400 0 NA NA NA 546 718 0 NA NA NA 2908 3973 1154 NA NA NA 2419 4346 1557 NA NA
1555016400.0 2017.7 408 0 142 NA NA NA 912 0 240 NA NA NA 2391 677 837 NA NA NA 3219 1412 1700 NA NA NA
1555016400.0 202.0 NA 203 362 0 NA NA NA 619 713 0 NA NA NA 1462 4120 1180 NA NA NA 1716 6476 1771 NA NA
1555016400.0 21234.0 92 303 405 0 NA NA 174 461 744 0 NA NA 8296 3510 4967 1384 NA NA 6956 2980 5953 1867 NA NA
1555016400.0 250200.1 106 340 284 NA NA NA 192 730 648 NA NA NA 2361 2616 2711 NA NA NA 1854 1554 3308 NA NA NA
1555016400.0 250203.0 NA 380 445 0 NA NA NA 1253 817 0 NA NA NA 17439 4660 1334 NA NA NA 8857 4456 2541 NA NA
1555016400.0 250402.181 303 445 NA NA NA NA 655 946 NA NA NA NA 3282 3723 NA NA NA NA 2784 4361 NA NA NA NA
1555016400.0 25211.17 77 399 599 0 NA NA 176 691 942 0 NA NA 5009 4698 7054 1987 NA NA 6112 3242 5560 2538 NA NA
1555016400.0 25408.17 654 0 161 NA NA NA 1087 0 260 NA NA NA 8709 561 943 NA NA NA 3586 609 715 NA NA NA
1555016400.0 28.0 NA 164 319 0 NA NA NA 687 664 0 NA NA NA 2833 5013 1263 NA NA NA 2067 5008 1913 NA NA
1555016400.0 28634.0 92 312 0 NA NA NA 172 524 0 NA NA NA 8129 3393 0 NA NA NA 7091 2765 0 NA NA NA
1555016400.0 4.22 NA 150 73 82 0 NA NA 301 146 158 0 NA NA 1500 1397 500 328 NA NA 2942 2827 1015 462 NA
1555016400.0 4.4 NA 47 340 0 NA NA NA 122 724 0 NA NA NA 455 5418 1094 NA NA NA 2909 4662 1737 NA NA
1555016400.0 4.41 NA 50 327 0 NA NA NA 119 707 0 NA NA NA 348 7349 1318 NA NA NA 589 6560 2193 NA NA
1555016400.0 4.45 NA 44 365 0 NA NA NA 117 720 0 NA NA NA 380 8164 930 NA NA NA 667 5525 1173 NA NA
1555016400.0 4.54 NA 49 343 0 NA NA NA 112 723 0 NA NA NA 327 10128 1149 NA NA NA 572 7282 1726 NA NA
1555016400.0 4.57 NA 69 369 0 NA NA NA 142 694 0 NA NA NA 778 10380 955 NA NA NA 2887 5362 1368 NA NA
1555016400.0 4.58 NA 56 345 0 NA NA NA 135 725 0 NA NA NA 487 7029 892 NA NA NA 1086 5484 1056 NA NA
1555016400.0 4.6 NA 333 0 NA NA NA NA 705 0 NA NA NA NA 4511 1071 NA NA NA NA 4573 1578 NA NA NA
1555016400.0 4.63 NA 52 366 0 NA NA NA 119 753 0 NA NA NA 451 8796 1062 NA NA NA 768 5921 2100 NA NA
1555016400.0 4.64 NA 49 355 0 NA NA NA 125 681 0 NA NA NA 313 8138 983 NA NA NA 601 4800 1743 NA NA
1555016400.0 4.68 NA 55 351 0 NA NA NA 134 739 0 NA NA NA 648 8384 996 NA NA NA 1893 5790 1808 NA NA
1555016400.0 4.73 NA 44 361 0 NA NA NA 125 705 0 NA NA NA 557 8688 1442 NA NA NA 1224 5260 2277 NA NA
1555016400.0 4.78 NA 48 357 0 NA NA NA 141 733 0 NA NA NA 794 8231 1558 NA NA NA 2162 3649 2086 NA NA
1555016400.0 4002.0 NA 160 311 NA NA NA NA 581 633 NA NA NA NA 2530 3923 NA NA NA NA 1692 3736 NA NA NA
1555016400.0 4006.0 63 197 356 NA NA NA 159 671 705 NA NA NA 1107 1598 3380 NA NA NA 1653 1442 3807 NA NA NA
1555016400.0 500200.1 98 245 277 NA NA NA 189 695 642 NA NA NA 3180 1493 2992 NA NA NA 3626 2193 3215 NA NA NA
1555016400.0 50208.0 NA 250 456 0 NA NA NA 651 836 0 NA NA NA 3526 6415 1444 NA NA NA 3906 6874 1968 NA NA
1555016400.0 551.0 16 41 0 NA NA NA 68 110 0 NA NA NA 1201 399 390 NA NA NA 3366 861 1331 NA NA NA
