Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1556658000.0 1.0 76 177 206 NA NA NA NA NA NA 214 608 617 NA NA NA NA NA NA 1165 586 1466 NA NA NA NA NA NA 1389 542 1592 NA NA NA NA NA NA
1556658000.0 10.0 NA 155 316 0 NA NA NA NA NA NA 637 694 0 NA NA NA NA NA NA 2781 4168 1123 NA NA NA NA NA NA 1163 2844 1523 NA NA NA NA NA
1556658000.0 1000.0 NA 312 164 0 54 NA NA NA NA NA 692 305 0 110 NA NA NA NA NA 3661 1683 998 426 NA NA NA NA NA 2967 1736 1094 545 NA NA NA NA
1556658000.0 10001.0 NA 183 380 0 85 NA NA NA NA NA 573 689 0 136 NA NA NA NA NA 886 2348 1380 309 NA NA NA NA NA 959 2555 1504 439 NA NA NA NA
1556658000.0 10002.0 NA 183 370 0 70 NA NA NA NA NA 618 737 0 135 NA NA NA NA NA 916 2389 1405 531 NA NA NA NA NA 904 2807 1599 735 NA NA NA NA
1556658000.0 10003.0 NA 177 376 0 69 NA NA NA NA NA 623 775 0 147 NA NA NA NA NA 827 2684 1618 617 NA NA NA NA NA 1084 3421 1823 820 NA NA NA NA
1556658000.0 10004.0 NA 181 378 0 78 NA NA NA NA NA 618 735 0 124 NA NA NA NA NA 899 2484 1396 500 NA NA NA NA NA 786 2671 1559 583 NA NA NA NA
1556658000.0 10005.0 NA 176 382 0 76 NA NA NA NA NA 570 759 0 139 NA NA NA NA NA 996 2549 1438 496 NA NA NA NA NA 2004 2900 1619 1164 NA NA NA NA
1556658000.0 10006.0 NA 172 367 0 77 NA NA NA NA NA 627 725 0 141 NA NA NA NA NA 873 2517 1486 539 NA NA NA NA NA 2013 4719 1899 718 NA NA NA NA
1556658000.0 10007.0 NA 183 378 0 83 NA NA NA NA NA 574 786 0 131 NA NA NA NA NA 1001 2526 1472 362 NA NA NA NA NA 2154 2833 1876 583 NA NA NA NA
1556658000.0 10008.0 NA 184 371 0 76 NA NA NA NA NA 570 767 0 131 NA NA NA NA NA 959 2624 1444 336 NA NA NA NA NA 851 4851 1564 528 NA NA NA NA
1556658000.0 10009.0 NA 178 367 0 76 NA NA NA NA NA 624 764 0 142 NA NA NA NA NA 896 2622 1478 413 NA NA NA NA NA 1851 4577 1997 1560 NA NA NA NA
1556658000.0 1001.0 NA 297 119 0 0 0 0 0 0 NA 693 200 0 0 0 0 0 0 NA 3397 967 137 107 192 835 177 836 NA 5390 1262 279 188 337 1163 471 1114
1556658000.0 1001.2 NA 405 146 0 NA NA NA NA NA NA 860 232 0 NA NA NA NA NA NA 16254 2343 132 NA NA NA NA NA NA 5803 2082 325 NA NA NA NA NA
1556658000.0 1002.0 NA 324 75 NA NA NA NA NA NA NA 674 157 NA NA NA NA NA NA NA 3960 607 NA NA NA NA NA NA NA 3293 621 NA NA NA NA NA NA
1556658000.0 10023.0 NA 178 369 0 69 NA NA NA NA NA 591 761 0 141 NA NA NA NA NA 880 2498 1494 630 NA NA NA NA NA 941 2790 1596 706 NA NA NA NA
1556658000.0 10024.0 NA 184 386 0 79 NA NA NA NA NA 622 756 0 138 NA NA NA NA NA 996 2739 1570 457 NA NA NA NA NA 1044 3041 2020 500 NA NA NA NA
1556658000.0 10024.1 NA 188 201 0 NA NA NA NA NA NA 533 342 0 NA NA NA NA NA NA 1033 1076 788 NA NA NA NA NA NA 1079 2067 1227 NA NA NA NA NA
