Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554238800.0 1.0 87 101 220 NA NA NA NA NA NA 205 553 546 NA NA NA NA NA NA 1447 533 1334 NA NA NA NA NA NA 1232 1198 1568 NA NA NA NA NA NA
1554238800.0 10.0 NA 157 325 0 NA NA NA NA NA NA 627 680 0 NA NA NA NA NA NA 2747 5147 1150 NA NA NA NA NA NA 2157 4505 1462 NA NA NA NA NA
1554238800.0 1000.0 NA 332 193 0 57 NA NA NA NA NA 676 318 0 114 NA NA NA NA NA 4362 1678 1179 839 NA NA NA NA NA 5368 2165 2425 1458 NA NA NA NA
1554238800.0 10001.0 NA 168 0 NA NA NA NA NA NA NA 588 0 NA NA NA NA NA NA NA 872 0 NA NA NA NA NA NA NA 3209 0 NA NA NA NA NA NA
1554238800.0 10002.0 NA 170 359 0 62 NA NA NA NA NA 636 603 0 130 NA NA NA NA NA 739 2192 1395 689 NA NA NA NA NA 1846 3717 1980 1086 NA NA NA NA
1554238800.0 10003.0 NA 174 366 0 70 NA NA NA NA NA 577 735 0 125 NA NA NA NA NA 886 2404 1376 311 NA NA NA NA NA 1647 4882 1486 556 NA NA NA NA
1554238800.0 10004.0 NA 171 250 0 68 NA NA NA NA NA 623 741 0 121 NA NA NA NA NA 923 2601 1393 425 NA NA NA NA NA 1909 5533 1556 515 NA NA NA NA
1554238800.0 10005.0 NA 181 298 0 67 NA NA NA NA NA 619 675 0 127 NA NA NA NA NA 827 2371 1404 359 NA NA NA NA NA 1006 4238 1543 1006 NA NA NA NA
1554238800.0 10006.0 NA 171 348 0 62 NA NA NA NA NA 588 746 0 131 NA NA NA NA NA 805 2459 1465 1154 NA NA NA NA NA 3116 8309 2521 2477 NA NA NA NA
1554238800.0 10007.0 NA 173 358 0 62 NA NA NA NA NA 590 743 0 142 NA NA NA NA NA 723 1980 1298 286 NA NA NA NA NA 1354 3821 1521 724 NA NA NA NA
1554238800.0 10008.0 NA 192 359 0 74 NA NA NA NA NA 637 747 0 137 NA NA NA NA NA 1245 2686 1872 367 NA NA NA NA NA 1132 4569 3119 1039 NA NA NA NA
1554238800.0 10009.0 NA 171 351 0 62 NA NA NA NA NA 633 757 0 137 NA NA NA NA NA 792 2544 1653 392 NA NA NA NA NA 1769 8876 3458 1657 NA NA NA NA
1554238800.0 1001.0 NA 277 121 0 0 0 0 0 0 NA 626 180 0 0 0 0 0 0 NA 2966 965 122 100 173 767 153 788 NA 3273 1032 873 455 246 898 516 1051
1554238800.0 1001.2 NA 380 138 0 NA NA NA NA NA NA 835 212 0 NA NA NA NA NA NA 15436 2201 118 NA NA NA NA NA NA 5304 1627 182 NA NA NA NA NA
1554238800.0 1002.0 NA 315 82 NA NA NA NA NA NA NA 669 143 NA NA NA NA NA NA NA 3663 519 NA NA NA NA NA NA NA 3811 414 NA NA NA NA NA NA
1554238800.0 10023.0 NA 172 347 0 63 NA NA NA NA NA 634 688 0 141 NA NA NA NA NA 727 1948 1297 282 NA NA NA NA NA 1319 3399 1490 494 NA NA NA NA
1554238800.0 10024.0 NA 202 391 0 81 NA NA NA NA NA 589 794 0 141 NA NA NA NA NA 1478 2782 2063 608 NA NA NA NA NA 1290 4668 2989 1491 NA NA NA NA
1554238800.0 10024.1 NA 180 190 0 NA NA NA NA NA NA 635 342 0 NA NA NA NA NA NA 819 892 696 NA NA NA NA NA NA 1394 1581 1175 NA NA NA NA NA
1554238800.0 10024.2 NA 195 374 0 NA NA NA NA NA NA 635 753 0 NA NA NA NA NA NA 982 3131 1660 NA NA NA NA NA NA 1613 4700 1914 NA NA NA NA NA
1554238800.0 10024.3 NA 182 183 0 NA NA NA NA NA NA 643 355 0 NA NA NA NA NA NA 830 834 616 NA NA NA NA NA NA 730 1196 742 NA NA NA NA NA
1554238800.0 10024.4 NA 192 363 0 NA NA NA NA NA NA 622 753 0 NA NA NA NA NA NA 1856 4643 2177 NA NA NA NA NA NA 2250 7639 2582 NA NA NA NA NA
1554238800.0 10024.5 NA 182 145 0 NA NA NA NA NA NA 644 246 0 NA NA NA NA NA NA 1131 637 223 NA NA NA NA NA NA 3195 2214 870 NA NA NA NA NA
1554238800.0 10025.0 NA 180 370 0 71 NA NA NA NA NA 592 606 0 141 NA NA NA NA NA 1340 3017 1784 546 NA NA NA NA NA 3116 5247 2715 1882 NA NA NA NA
1554238800.0 10026.0 NA 179 373 0 65 NA NA NA NA NA 637 617 0 139 NA NA NA NA NA 1041 2853 1594 967 NA NA NA NA NA 4213 6555 3451 1956 NA NA NA NA
1554238800.0 1003.0 NA 296 0 NA NA NA NA NA NA NA 688 0 NA NA NA NA NA NA NA 3558 717 NA NA NA NA NA NA NA 2372 909 NA NA NA NA NA NA
1554238800.0 1004.0 NA 218 91 0 0 0 0 NA NA NA 360 157 0 0 0 0 NA NA NA 983 397 85 147 696 701 NA NA NA 2086 951 229 245 960 806 NA NA
1554238800.0 10042.0 NA 177 361 0 65 NA NA NA NA NA 637 742 0 140 NA NA NA NA NA 822 2332 1515 330 NA NA NA NA NA 1196 3401 1765 1027 NA NA NA NA
1554238800.0 10059.0 NA 208 407 0 74 NA NA NA NA NA 570 776 0 144 NA NA NA NA NA 1391 3801 1750 530 NA NA NA NA NA 1198 4468 2518 2243 NA NA NA NA
1554238800.0 10071.0 NA 188 357 0 74 NA NA NA NA NA 631 736 0 133 NA NA NA NA NA 851 2673 1558 316 NA NA NA NA NA 1260 4608 1829 468 NA NA NA NA
1554238800.0 101.0 95 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 1197 NA NA NA NA NA NA NA NA 6901 NA NA NA NA NA NA NA NA
1554238800.0 1010.0 NA 24 35 0 NA NA NA NA NA NA 97 95 0 NA NA NA NA NA NA 175 247 327 NA NA NA NA NA NA 662 700 2124 NA NA NA NA NA
1554238800.0 102.0 87 NA NA NA NA NA NA NA NA 184 NA NA NA NA NA NA NA NA 775 NA NA NA NA NA NA NA NA 2518 NA NA NA NA NA NA NA NA
1554238800.0 1020.0 NA 72 26 0 73 NA NA NA NA NA 138 67 0 140 NA NA NA NA NA 361 107 89 360 NA NA NA NA NA 686 303 141 1035 NA NA NA NA
1554238800.0 10224.0 NA 424 611 0 NA NA NA NA NA NA 842 988 0 NA NA NA NA NA NA 4343 6196 1594 NA NA NA NA NA NA 3782 4049 1813 NA NA NA NA NA
