Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueRss8 PeakValueRss9 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 PeakValueVsize8 PeakValueVsize9 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobCPU8 TotalJobCPU9 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7 TotalJobTime8 TotalJobTime9
1554411600.0 1.0 87 110 203 NA NA NA NA NA NA 237 634 630 NA NA NA NA NA NA 2579 1102 2106 NA NA NA NA NA NA 2257 1131 3393 NA NA NA NA NA NA
1554411600.0 10.0 NA 146 299 0 NA NA NA NA NA NA 657 683 0 NA NA NA NA NA NA 2617 4281 1054 NA NA NA NA NA NA 1678 3208 1371 NA NA NA NA NA
1554411600.0 1000.0 NA 290 153 0 49 NA NA NA NA NA 575 306 0 114 NA NA NA NA NA 4555 1910 1047 410 NA NA NA NA NA 7421 5346 1917 1462 NA NA NA NA
1554411600.0 10001.0 NA 174 347 0 62 NA NA NA NA NA 588 770 0 130 NA NA NA NA NA 759 2535 1465 453 NA NA NA NA NA 5021 9865 2410 2941 NA NA NA NA
1554411600.0 10002.0 NA 166 350 0 62 NA NA NA NA NA 630 759 0 133 NA NA NA NA NA 791 2575 1573 484 NA NA NA NA NA 2344 12274 4699 4174 NA NA NA NA
1554411600.0 10003.0 NA 168 356 0 62 NA NA NA NA NA 635 675 0 134 NA NA NA NA NA 796 2324 1405 309 NA NA NA NA NA 1536 4383 1992 711 NA NA NA NA
1554411600.0 10004.0 NA 169 352 0 64 NA NA NA NA NA 632 631 0 123 NA NA NA NA NA 759 2202 1396 557 NA NA NA NA NA 1139 4291 2052 857 NA NA NA NA
1554411600.0 10005.0 NA 169 352 0 62 NA NA NA NA NA 586 751 0 132 NA NA NA NA NA 762 2203 1393 331 NA NA NA NA NA 1340 4594 1967 1688 NA NA NA NA
1554411600.0 10006.0 NA 169 346 0 61 NA NA NA NA NA 588 783 0 139 NA NA NA NA NA 806 2359 1471 591 NA NA NA NA NA 1174 3817 2108 805 NA NA NA NA
1554411600.0 10007.0 NA 215 348 0 62 NA NA NA NA NA 627 669 0 138 NA NA NA NA NA 757 2500 1594 440 NA NA NA NA NA 2513 9911 4856 3558 NA NA NA NA
1554411600.0 10008.0 NA 171 355 0 62 NA NA NA NA NA 628 755 0 141 NA NA NA NA NA 818 2492 1485 359 NA NA NA NA NA 2726 7789 2703 1076 NA NA NA NA
1554411600.0 10009.0 NA 172 357 0 62 NA NA NA NA NA 633 685 0 142 NA NA NA NA NA 839 2461 1506 360 NA NA NA NA NA 1418 4274 1742 771 NA NA NA NA
1554411600.0 1001.0 NA 274 112 0 0 0 0 0 0 NA 684 194 0 0 0 0 0 0 NA 3303 913 126 116 190 833 160 829 NA 4150 1841 481 469 347 1082 509 1228
1554411600.0 1001.2 NA 404 172 0 NA NA NA NA NA NA 850 288 0 NA NA NA NA NA NA 23491 3129 180 NA NA NA NA NA NA 9333 2103 378 NA NA NA NA NA
1554411600.0 1002.0 NA 314 75 NA NA NA NA NA NA NA 690 157 NA NA NA NA NA NA NA 3869 559 NA NA NA NA NA NA NA 4697 474 NA NA NA NA NA NA
1554411600.0 10023.0 NA 177 348 0 62 NA NA NA NA NA 634 754 0 142 NA NA NA NA NA 771 2234 1421 322 NA NA NA NA NA 1108 4420 1676 697 NA NA NA NA
1554411600.0 10024.0 NA 189 366 0 64 NA NA NA NA NA 596 678 0 144 NA NA NA NA NA 941 2871 1691 1205 NA NA NA NA NA 1893 9015 4002 2396 NA NA NA NA
1554411600.0 10024.1 NA 189 193 0 NA NA NA NA NA NA 646 342 0 NA NA NA NA NA NA 1295 989 975 NA NA NA NA NA NA 1663 1573 1376 NA NA NA NA NA
1554411600.0 10024.2 NA 184 365 0 NA NA NA NA NA NA 641 780 0 NA NA NA NA NA NA 892 2567 1491 NA NA NA NA NA NA 1386 3466 1903 NA NA NA NA NA
1554411600.0 10024.3 NA 185 176 0 NA NA NA NA NA NA 639 340 0 NA NA NA NA NA NA 985 985 714 NA NA NA NA NA NA 1615 1536 1302 NA NA NA NA NA
1554411600.0 10024.4 NA 188 365 0 NA NA NA NA NA NA 597 769 0 NA NA NA NA NA NA 911 2502 1478 NA NA NA NA NA NA 1114 3084 2001 NA NA NA NA NA
1554411600.0 10024.5 NA 192 146 0 NA NA NA NA NA NA 600 240 0 NA NA NA NA NA NA 956 597 284 NA NA NA NA NA NA 1088 1498 599 NA NA NA NA NA
1554411600.0 10025.0 NA 178 362 0 64 NA NA NA NA NA 637 688 0 135 NA NA NA NA NA 881 2311 1467 341 NA NA NA NA NA 1371 4413 1628 1653 NA NA NA NA
1554411600.0 10026.0 NA 180 374 0 71 NA NA NA NA NA 640 687 0 142 NA NA NA NA NA 981 2944 1600 817 NA NA NA NA NA 2063 4145 2365 1525 NA NA NA NA
1554411600.0 1003.0 NA 290 0 NA NA NA NA NA NA NA 729 0 NA NA NA NA NA NA NA 5618 1280 NA NA NA NA NA NA NA 4135 1946 NA NA NA NA NA NA
1554411600.0 1004.0 NA 227 94 0 0 0 0 NA NA NA 404 158 0 0 0 0 NA NA NA 2344 892 126 261 1103 1194 NA NA NA 3868 1580 5651 532 1733 1831 NA NA
1554411600.0 10042.0 NA 178 363 0 63 NA NA NA NA NA 640 655 0 141 NA NA NA NA NA 907 2568 1559 411 NA NA NA NA NA 3040 8026 3461 2089 NA NA NA NA
1554411600.0 10059.0 NA 195 372 0 65 NA NA NA NA NA 653 716 0 141 NA NA NA NA NA 1090 3593 1699 452 NA NA NA NA NA 3580 8168 4113 3111 NA NA NA NA
1554411600.0 10071.0 NA 183 0 NA NA NA NA NA NA NA 602 0 NA NA NA NA NA NA NA 850 0 NA NA NA NA NA NA NA 1439 0 NA NA NA NA NA NA
1554411600.0 101.0 90 NA NA NA NA NA NA NA NA 183 NA NA NA NA NA NA NA NA 981 NA NA NA NA NA NA NA NA 2704 NA NA NA NA NA NA NA NA
1554411600.0 1010.0 NA 25 36 0 NA NA NA NA NA NA 97 93 0 NA NA NA NA NA NA 207 301 237 NA NA NA NA NA NA 1636 910 515 NA NA NA NA NA
1554411600.0 102.0 88 NA NA NA NA NA NA NA NA 171 NA NA NA NA NA NA NA NA 856 NA NA NA NA NA NA NA NA 2626 NA NA NA NA NA NA NA NA
1554411600.0 1020.0 NA 63 20 0 62 NA NA NA NA NA 136 67 0 137 NA NA NA NA NA 362 163 139 435 NA NA NA NA NA 620 961 754 1619 NA NA NA NA
1554411600.0 10224.0 NA 399 566 0 NA NA NA NA NA NA 731 937 0 NA NA NA NA NA NA 4377 6579 1642 NA NA NA NA NA NA 5653 9724 2832 NA NA NA NA NA
1554411600.0 10225.0 NA 348 604 0 NA NA NA NA NA NA 766 1003 0 NA NA NA NA NA NA 6737 10704 2505 NA NA NA NA NA NA 3868 12876 3358 NA NA NA NA NA
1554411600.0 103.0 42 0 0 NA NA NA NA NA NA 101 0 0 NA NA NA NA NA NA 1033 276 1840 NA NA NA NA NA NA 1364 575 3186 NA NA NA NA NA NA
1554411600.0 1030.0 NA 196 52 0 0 NA NA NA NA NA 491 112 0 0 NA NA NA NA NA 8339 450 91 136 NA NA NA NA NA 4310 947 449 569 NA NA NA NA
1554411600.0 1040.0 NA 344 27 0 NA NA NA NA NA NA 759 70 0 NA NA NA NA NA NA 12804 144 210 NA NA NA NA NA NA 5837 358 491 NA NA NA NA NA
1554411600.0 1040.1 NA 60 26 0 NA NA NA NA NA NA 141 87 0 NA NA NA NA NA NA 478 163 157 NA NA NA NA NA NA 1142 540 511 NA NA NA NA NA
1554411600.0 10424.0 NA 175 364 0 NA NA NA NA NA NA 637 752 0 NA NA NA NA NA NA 819 2487 1520 NA NA NA NA NA NA 2051 3835 1776 NA NA NA NA NA
1554411600.0 105.0 106 104 29 NA NA NA NA NA NA 243 632 71 NA NA NA NA NA NA 1932 1151 192 NA NA NA NA NA NA 2312 1272 452 NA NA NA NA NA NA
1554411600.0 106.0 43 0 0 NA NA NA NA NA NA 100 0 0 NA NA NA NA NA NA 1247 572 1982 NA NA NA NA NA NA 2667 1105 3676 NA NA NA NA NA NA
1554411600.0 107.0 79 125 278 NA NA NA NA NA NA 219 612 665 NA NA NA NA NA NA 2430 592 2065 NA NA NA NA NA NA 1873 1610 2757 NA NA NA NA NA NA
1554411600.0 108.0 74 109 282 NA NA NA NA NA NA 219 571 613 NA NA NA NA NA NA 4363 699 2437 NA NA NA NA NA NA 5296 3315 6844 NA NA NA NA NA NA
1554411600.0 10801.0 NA 250 388 0 76 150 NA NA NA NA 719 745 0 151 284 NA NA NA NA 2208 2730 2561 540 1085 NA NA NA NA 3970 4480 2990 1061 1904 NA NA NA
1554411600.0 10802.0 NA 265 378 0 76 158 NA NA NA NA 750 720 0 179 321 NA NA NA NA 3342 5064 3944 1130 1701 NA NA NA NA 3847 12093 5393 2062 2545 NA NA NA
1554411600.0 10803.0 NA 263 388 0 79 159 NA NA NA NA 725 760 0 152 295 NA NA NA NA 2291 2924 2530 996 1123 NA NA NA NA 3853 6047 3570 1729 2181 NA NA NA
1554411600.0 10804.0 NA 250 380 0 77 154 NA NA NA NA 710 745 0 133 283 NA NA NA NA 2201 2665 2515 574 1094 NA NA NA NA 4757 4096 2901 1707 2419 NA NA NA
1554411600.0 10805.0 NA 255 385 0 76 157 NA NA NA NA 724 666 0 134 285 NA NA NA NA 2284 2692 2497 950 1092 NA NA NA NA 3658 4039 3293 1709 1899 NA NA NA
1554411600.0 10806.0 NA 254 383 0 79 128 NA NA NA NA 721 749 0 154 254 NA NA NA NA 2194 2678 2564 533 1054 NA NA NA NA 2988 4699 2937 900 2230 NA NA NA
1554411600.0 10807.0 NA 262 379 0 90 160 NA NA NA NA 615 755 0 174 290 NA NA NA NA 3438 4994 3989 1010 1648 NA NA NA NA 3851 12372 5517 1950 2683 NA NA NA
1554411600.0 10808.0 NA 256 382 0 88 159 NA NA NA NA 749 768 0 168 287 NA NA NA NA 2277 2864 2628 607 1071 NA NA NA NA 3774 6033 4034 1841 1553 NA NA NA
1554411600.0 10809.0 NA 260 389 0 87 153 NA NA NA NA 714 744 0 171 295 NA NA NA NA 2247 2814 2568 583 1088 NA NA NA NA 3128 5354 2938 1332 1998 NA NA NA
1554411600.0 10823.0 NA 259 402 0 87 166 NA NA NA NA 638 779 0 175 293 NA NA NA NA 3362 4808 4225 1107 1482 NA NA NA NA 3775 14525 6338 1716 2301 NA NA NA
1554411600.0 10824.0 NA 284 395 0 90 162 NA NA NA NA 726 690 0 166 299 NA NA NA NA 2669 3276 2740 897 1085 NA NA NA NA 4618 6613 3917 1310 1866 NA NA NA
1554411600.0 10824.1 NA 312 213 0 NA NA NA NA NA NA 760 387 0 NA NA NA NA NA NA 3609 1785 1527 NA NA NA NA NA NA 10820 2322 2680 NA NA NA NA NA
1554411600.0 10824.5 NA 314 153 0 NA NA NA NA NA NA 758 267 0 NA NA NA NA NA NA 2515 1058 207 NA NA NA NA NA NA 4505 3339 513 NA NA NA NA NA
1554411600.0 10824.6 NA 287 401 0 94 160 NA NA NA NA 661 787 0 188 309 NA NA NA NA 3739 5703 4166 1165 1817 NA NA NA NA 3808 10178 5716 1851 2620 NA NA NA
1554411600.0 10824.7 NA 285 401 0 89 158 NA NA NA NA 731 686 0 177 295 NA NA NA NA 2708 3178 2709 1003 1117 NA NA NA NA 4635 6172 3499 1671 1931 NA NA NA
1554411600.0 10824.8 NA 281 401 0 89 155 NA NA NA NA 686 763 0 175 293 NA NA NA NA 2695 3303 2733 591 1081 NA NA NA NA 4573 6084 3750 1757 2655 NA NA NA
1554411600.0 10825.0 NA 271 391 0 79 159 NA NA NA NA 664 813 0 176 321 NA NA NA NA 3475 5133 4245 1021 1844 NA NA NA NA 3915 12252 5881 2233 2765 NA NA NA
1554411600.0 10826.0 NA 287 405 0 90 163 NA NA NA NA 690 690 0 178 295 NA NA NA NA 2776 3430 2888 630 1110 NA NA NA NA 4604 4315 3880 1760 1512 NA NA NA
1554411600.0 10842.0 NA 271 386 0 100 156 NA NA NA NA 671 722 0 189 312 NA NA NA NA 3502 5319 4035 1129 1777 NA NA NA NA 3854 10786 5438 1792 2805 NA NA NA
1554411600.0 10842.7 NA 269 392 0 87 162 NA NA NA NA 721 738 0 161 298 NA NA NA NA 2444 2877 2641 560 1119 NA NA NA NA 4705 4520 3655 1079 2249 NA NA NA
1554411600.0 10859.0 NA 285 406 0 88 158 NA NA NA NA 779 705 0 170 291 NA NA NA NA 2554 3820 2671 989 1150 NA NA NA NA 3790 4497 3733 1513 2271 NA NA NA
1554411600.0 10871.0 NA 276 392 0 89 178 NA NA NA NA 712 781 0 183 314 NA NA NA NA 3605 5320 4235 1067 1787 NA NA NA NA 3857 12516 5791 1842 2617 NA NA NA
1554411600.0 109.0 77 112 288 NA NA NA NA NA NA 213 617 641 NA NA NA NA NA NA 4086 639 2544 NA NA NA NA NA NA 3141 1864 7698 NA NA NA NA NA NA
1554411600.0 11.0 NA 142 290 0 74 NA NA NA NA NA 670 696 0 150 NA NA NA NA NA 2724 3866 1899 539 NA NA NA NA NA 7876 4588 2968 933 NA NA NA NA
1554411600.0 110.0 58 151 274 NA NA NA NA NA NA 145 608 600 NA NA NA NA NA NA 629 503 2028 NA NA NA NA NA NA 1488 487 3165 NA NA NA NA NA NA
1554411600.0 1102.0 NA 150 306 147 85 NA NA NA NA NA 662 674 509 199 NA NA NA NA NA 2927 5219 2620 610 NA NA NA NA NA 2170 4502 1783 610 NA NA NA NA
1554411600.0 11024.0 NA 543 750 0 159 NA NA NA NA NA 1030 1088 0 299 NA NA NA NA NA 8407 9069 2949 1087 NA NA NA NA NA 6615 4800 3840 1721 NA NA NA NA
