Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueRss6 PeakValueRss7 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 PeakValueVsize6 PeakValueVsize7 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobCPU6 TotalJobCPU7 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 TotalJobTime6 TotalJobTime7
1626382800.0 102.0 84 NA NA NA NA NA NA 213 NA NA NA NA NA NA 1019 NA NA NA NA NA NA 2814 NA NA NA NA NA NA
1626382800.0 1020.0 NA 44 34 0 43 NA NA NA 183 113 0 178 NA NA NA 237 125 68 244 NA NA NA 966 490 279 741 NA NA
1626382800.0 10224.0 NA 399 NA NA NA NA NA NA 750 NA NA NA NA NA NA 5897 NA NA NA NA NA NA 5759 NA NA NA NA NA
1626382800.0 10224.15 NA 389 NA NA NA NA NA NA 751 NA NA NA NA NA NA 5898 NA NA NA NA NA NA 5038 NA NA NA NA NA
1626382800.0 10225.0 NA 376 NA NA NA NA NA NA 821 NA NA NA NA NA NA 5893 NA NA NA NA NA NA 6131 NA NA NA NA NA
1626382800.0 103.0 60 0 0 NA NA NA NA 176 0 0 NA NA NA NA 514 465 1427 NA NA NA NA 4882 3815 4863 NA NA NA NA
1626382800.0 1030.0 NA 180 42 0 0 NA NA NA 410 149 0 0 NA NA NA 7205 243 63 65 NA NA NA 2448 388 215 167 NA NA
1626382800.0 1040.1 NA 63 24 0 NA NA NA NA 178 116 0 NA NA NA NA 370 163 111 NA NA NA NA 1709 630 207 NA NA NA
1626382800.0 1041.0 NA 76 40 0 NA NA NA NA 175 127 0 NA NA NA NA 242 178 83 NA NA NA NA 899 536 319 NA NA NA
1626382800.0 10424.0 NA 194 NA NA NA NA NA NA 524 NA NA NA NA NA NA 1478 NA NA NA NA NA NA 2573 NA NA NA NA NA
1626382800.0 105.0 74 129 39 NA NA NA NA 241 508 117 NA NA NA NA 6811 666 156 NA NA NA NA 3592 1187 826 NA NA NA NA
1626382800.0 106.0 71 0 0 NA NA NA NA 178 0 0 NA NA NA NA 533 421 1285 NA NA NA NA 2549 1247 1859 NA NA NA NA
1626382800.0 107.0 78 132 NA NA NA NA NA 232 531 NA NA NA NA NA 33122 768 NA NA NA NA NA 24650 1449 NA NA NA NA NA
1626382800.0 108.0 84 133 NA NA NA NA NA 244 563 NA NA NA NA NA 43797 765 NA NA NA NA NA 21035 1061 NA NA NA NA NA
1626382800.0 10801.0 NA 223 NA NA NA NA NA NA 635 NA NA NA NA NA NA 2773 NA NA NA NA NA NA 4345 NA NA NA NA NA
1626382800.0 10802.0 NA 226 NA NA NA NA NA NA 569 NA NA NA NA NA NA 2769 NA NA NA NA NA NA 8733 NA NA NA NA NA
1626382800.0 10803.0 NA 229 NA NA NA NA NA NA 634 NA NA NA NA NA NA 2737 NA NA NA NA NA NA 8556 NA NA NA NA NA
1626382800.0 10804.0 NA 226 NA NA NA NA NA NA 545 NA NA NA NA NA NA 2789 NA NA NA NA NA NA 4161 NA NA NA NA NA
1626382800.0 10805.0 NA 226 NA NA NA NA NA NA 555 NA NA NA NA NA NA 2887 NA NA NA NA NA NA 2652 NA NA NA NA NA
1626382800.0 10806.0 NA 222 NA NA NA NA NA NA 704 NA NA NA NA NA NA 3041 NA NA NA NA NA NA 2598 NA NA NA NA NA
1626382800.0 10807.0 NA 229 NA NA NA NA NA NA 625 NA NA NA NA NA NA 2748 NA NA NA NA NA NA 4132 NA NA NA NA NA
1626382800.0 10808.0 NA 228 NA NA NA NA NA NA 658 NA NA NA NA NA NA 2802 NA NA NA NA NA NA 7280 NA NA NA NA NA
1626382800.0 10809.0 NA 229 NA NA NA NA NA NA 632 NA NA NA NA NA NA 3042 NA NA NA NA NA NA 2825 NA NA NA NA NA
1626382800.0 10823.0 NA 230 NA NA NA NA NA NA 642 NA NA NA NA NA NA 2825 NA NA NA NA NA NA 4799 NA NA NA NA NA
1626382800.0 10824.0 NA 233 NA NA NA NA NA NA 598 NA NA NA NA NA NA 2848 NA NA NA NA NA NA 3077 NA NA NA NA NA
1626382800.0 10824.1 NA 224 NA NA NA NA NA NA 594 NA NA NA NA NA NA 2872 NA NA NA NA NA NA 4197 NA NA NA NA NA
1626382800.0 10824.5 NA 238 NA NA NA NA NA NA 661 NA NA NA NA NA NA 2819 NA NA NA NA NA NA 1514 NA NA NA NA NA
1626382800.0 10824.501 NA 233 103 0 NA NA NA NA 620 284 0 NA NA NA NA 2756 464 253 NA NA NA NA 1157 609 356 NA NA NA
1626382800.0 10824.505 NA 234 96 0 NA NA NA NA 605 275 0 NA NA NA NA 2940 567 297 NA NA NA NA 5990 3402 1434 NA NA NA
1626382800.0 10824.511 NA 246 69 NA NA NA NA NA 605 189 NA NA NA NA NA 2701 339 NA NA NA NA NA 1101 733 NA NA NA NA
1626382800.0 10824.521 NA 237 71 0 NA NA NA NA 582 169 0 NA NA NA NA 2819 414 187 NA NA NA NA 1623 632 324 NA NA NA
1626382800.0 10824.6 NA 236 NA NA NA NA NA NA 602 NA NA NA NA NA NA 2779 NA NA NA NA NA NA 3356 NA NA NA NA NA
1626382800.0 10824.8 NA 236 NA NA NA NA NA NA 640 NA NA NA NA NA NA 2969 NA NA NA NA NA NA 4942 NA NA NA NA NA
1626382800.0 10825.0 NA 231 NA NA NA NA NA NA 544 NA NA NA NA NA NA 2800 NA NA NA NA NA NA 4000 NA NA NA NA NA
1626382800.0 10826.0 NA 240 NA NA NA NA NA NA 574 NA NA NA NA NA NA 3095 NA NA NA NA NA NA 3832 NA NA NA NA NA
1626382800.0 10842.0 NA 232 NA NA NA NA NA NA 617 NA NA NA NA NA NA 2904 NA NA NA NA NA NA 4725 NA NA NA NA NA
1626382800.0 10842.501 NA 234 110 0 NA NA NA NA 639 275 0 NA NA NA NA 2722 466 239 NA NA NA NA 1357 652 338 NA NA NA
1626382800.0 10842.505 NA 235 98 0 NA NA NA NA 633 272 0 NA NA NA NA 2731 450 246 NA NA NA NA 1156 632 382 NA NA NA
1626382800.0 10859.0 NA 239 NA NA NA NA NA NA 689 NA NA NA NA NA NA 2951 NA NA NA NA NA NA 4283 NA NA NA NA NA
1626382800.0 10871.0 NA 236 NA NA NA NA NA NA 568 NA NA NA NA NA NA 2911 NA NA NA NA NA NA 4462 NA NA NA NA NA
1626382800.0 109.0 80 132 NA NA NA NA NA 241 526 NA NA NA NA NA 38332 779 NA NA NA NA NA 19480 1301 NA NA NA NA NA
1626382800.0 11.0 NA 144 NA NA NA NA NA NA 544 NA NA NA NA NA NA 2083 NA NA NA NA NA NA 5009 NA NA NA NA NA
1626382800.0 110.0 65 128 NA NA NA NA NA 187 426 NA NA NA NA NA 2638 654 NA NA NA NA NA 2676 3261 NA NA NA NA NA
1626382800.0 1102.0 NA 156 NA NA NA NA NA NA 502 NA NA NA NA NA NA 2677 NA NA NA NA NA NA 3089 NA NA NA NA NA
1626382800.0 11024.0 NA 450 NA NA NA NA NA NA 900 NA NA NA NA NA NA 7407 NA NA NA NA NA NA 8022 NA NA NA NA NA
1626382800.0 11024.15 NA 466 NA NA NA NA NA NA 892 NA NA NA NA NA NA 7567 NA NA NA NA NA NA 6879 NA NA NA NA NA
1626382800.0 11024.2 NA 467 NA NA NA NA NA NA 783 NA NA NA NA NA NA 7510 NA NA NA NA NA NA 6774 NA NA NA NA NA
1626382800.0 11024.6 NA 454 NA NA NA NA NA NA 894 NA NA NA NA NA NA 7471 NA NA NA NA NA NA 6685 NA NA NA NA NA
1626382800.0 11025.0 NA 449 NA NA NA NA NA NA 903 NA NA NA NA NA NA 7453 NA NA NA NA NA NA 6748 NA NA NA NA NA
1626382800.0 111.0 62 123 NA NA NA NA NA 214 485 NA NA NA NA NA 2468 587 NA NA NA NA NA 3854 1834 NA NA NA NA NA
1626382800.0 112.0 83 131 NA NA NA NA NA 241 484 NA NA NA NA NA 23044 708 NA NA NA NA NA 12240 3373 NA NA NA NA NA
1626382800.0 11224.0 NA 188 NA NA NA NA NA NA 542 NA NA NA NA NA NA 1421 NA NA NA NA NA NA 2459 NA NA NA NA NA
1626382800.0 11224.6 NA 202 NA NA NA NA NA NA 536 NA NA NA NA NA NA 1338 NA NA NA NA NA NA 3230 NA NA NA NA NA
1626382800.0 113.0 81 132 NA NA NA NA NA 238 437 NA NA NA NA NA 24222 762 NA NA NA NA NA 20843 8067 NA NA NA NA NA
1626382800.0 114.0 83 131 NA NA NA NA NA 237 486 NA NA NA NA NA 21935 717 NA NA NA NA NA 14730 1379 NA NA NA NA NA
1626382800.0 115.0 81 134 NA NA NA NA NA 239 440 NA NA NA NA NA 31869 766 NA NA NA NA NA 26172 5171 NA NA NA NA NA
1626382800.0 116.0 78 135 NA NA NA NA NA 244 482 NA NA NA NA NA 35084 738 NA NA NA NA NA 25479 4958 NA NA NA NA NA
1626382800.0 11604.0 NA 292 NA NA NA NA NA NA 584 NA NA NA NA NA NA 2033 NA NA NA NA NA NA 1800 NA NA NA NA NA
1626382800.0 11606.0 NA 276 NA NA NA NA NA NA 681 NA NA NA NA NA NA 2333 NA NA NA NA NA NA 2948 NA NA NA NA NA
1626382800.0 11607.0 NA 280 NA NA NA NA NA NA 680 NA NA NA NA NA NA 2410 NA NA NA NA NA NA 3129 NA NA NA NA NA
1626382800.0 11608.0 NA 283 NA NA NA NA NA NA 664 NA NA NA NA NA NA 2354 NA NA NA NA NA NA 4497 NA NA NA NA NA
1626382800.0 11609.0 NA 280 NA NA NA NA NA NA 645 NA NA NA NA NA NA 2418 NA NA NA NA NA NA 3544 NA NA NA NA NA
1626382800.0 11634.24 NA 224 458 NA NA NA NA NA 540 990 NA NA NA NA NA 1587 2275 NA NA NA NA NA 4618 2347 NA NA NA NA
1626382800.0 11634.911 78 NA NA NA NA NA NA 198 NA NA NA NA NA NA 57647 NA NA NA NA NA NA 47489 NA NA NA NA NA NA
1626382800.0 11640.0 NA 273 NA NA NA NA NA NA 603 NA NA NA NA NA NA 2361 NA NA NA NA NA NA 3694 NA NA NA NA NA
1626382800.0 11650.0 NA 288 NA NA NA NA NA NA 636 NA NA NA NA NA NA 2507 NA NA NA NA NA NA 3374 NA NA NA NA NA
1626382800.0 11650.501 NA 292 116 0 NA NA NA NA 689 293 0 NA NA NA NA 2284 673 263 NA NA NA NA 10531 4955 572 NA NA NA
1626382800.0 11650.505 NA 293 117 0 NA NA NA NA 666 298 0 NA NA NA NA 2284 671 267 NA NA NA NA 10524 2842 588 NA NA NA
1626382800.0 11650.911 77 292 NA NA NA NA NA 197 566 NA NA NA NA NA 17171 3247 NA NA NA NA NA 18047 10945 NA NA NA NA NA
1626382800.0 117.0 82 135 NA NA NA NA NA 244 485 NA NA NA NA NA 37489 731 NA NA NA NA NA 26903 7014 NA NA NA NA NA
1626382800.0 11723.17 NA 324 NA NA NA NA NA NA 753 NA NA NA NA NA NA 2435 NA NA NA NA NA NA 1916 NA NA NA NA NA
1626382800.0 11725.0 NA 283 NA NA NA NA NA NA 625 NA NA NA NA NA NA 2476 NA NA NA NA NA NA 4704 NA NA NA NA NA
1626382800.0 118.0 86 138 NA NA NA NA NA 250 453 NA NA NA NA NA 62267 827 NA NA NA NA NA 53106 2983 NA NA NA NA NA
1626382800.0 11834.99 NA 436 NA NA NA NA NA NA 790 NA NA NA NA NA NA 7432 NA NA NA NA NA NA 5264 NA NA NA NA NA
1626382800.0 119.0 82 133 NA NA NA NA NA 241 570 NA NA NA NA NA 26786 753 NA NA NA NA NA 22845 7270 NA NA NA NA NA
1626382800.0 12.0 NA 146 NA NA NA NA NA NA 540 NA NA NA NA NA NA 2370 NA NA NA NA NA NA 2865 NA NA NA NA NA
1626382800.0 120.0 61 126 NA NA NA NA NA 203 433 NA NA NA NA NA 1018 699 NA NA NA NA NA 1311 1139 NA NA NA NA NA
1626382800.0 121.0 79 145 NA NA NA NA NA 244 504 NA NA NA NA NA 45765 705 NA NA NA NA NA 40137 866 NA NA NA NA NA
1626382800.0 122.0 63 122 NA NA NA NA NA 197 492 NA NA NA NA NA 2667 588 NA NA NA NA NA 6811 1207 NA NA NA NA NA
1626382800.0 125.0 82 130 NA NA NA NA NA 244 465 NA NA NA NA NA 25435 710 NA NA NA NA NA 17111 1186 NA NA NA NA NA
1626382800.0 126.0 64 126 NA NA NA NA NA 206 471 NA NA NA NA NA 14358 662 NA NA NA NA NA 11111 2313 NA NA NA NA NA
1626382800.0 12634.99 NA 331 NA NA NA NA NA NA 560 NA NA NA NA NA NA 4522 NA NA NA NA NA NA 8725 NA NA NA NA NA
1626382800.0 127.0 61 127 NA NA NA NA NA 183 544 NA NA NA NA NA 8225 638 NA NA NA NA NA 5464 1012 NA NA NA NA NA
1626382800.0 128.0 63 122 NA NA NA NA NA 185 469 NA NA NA NA NA 507 665 NA NA NA NA NA 2271 1795 NA NA NA NA NA
1626382800.0 12834.0 NA 311 NA NA NA NA NA NA 698 NA NA NA NA NA NA 2224 NA NA NA NA NA NA 1621 NA NA NA NA NA
1626382800.0 129.0 65 127 NA NA NA NA NA 181 510 NA NA NA NA NA 636 713 NA NA NA NA NA 1323 1190 NA NA NA NA NA
1626382800.0 13.0 NA 136 NA NA NA NA NA NA 441 NA NA NA NA NA NA 723 NA NA NA NA NA NA 2888 NA NA NA NA NA
1626382800.0 130.0 64 126 NA NA NA NA NA 184 459 NA NA NA NA NA 980 661 NA NA NA NA NA 1849 1359 NA NA NA NA NA
1626382800.0 1301.0 82 166 NA NA NA NA NA 224 549 NA NA NA NA NA 12653 1441 NA NA NA NA NA 5194 1399 NA NA NA NA NA
1626382800.0 1301.17 75 233 NA NA NA NA NA 188 653 NA NA NA NA NA 12628 2783 NA NA NA NA NA 9672 1702 NA NA NA NA NA
1626382800.0 1302.0 88 178 NA NA NA NA NA 232 529 NA NA NA NA NA 68519 1502 NA NA NA NA NA 48379 1227 NA NA NA NA NA
1626382800.0 1302.17 69 244 NA NA NA NA NA 196 622 NA NA NA NA NA 69939 2966 NA NA NA NA NA 52620 1836 NA NA NA NA NA
1626382800.0 1302.18 70 230 NA NA NA NA NA 193 625 NA NA NA NA NA 70205 2815 NA NA NA NA NA 61789 2598 NA NA NA NA NA
1626382800.0 1302.181 71 233 NA NA NA NA NA 195 625 NA NA NA NA NA 71189 2920 NA NA NA NA NA 57087 2033 NA NA NA NA NA
1626382800.0 1303.0 80 173 NA NA NA NA NA 211 527 NA NA NA NA NA 95880 1606 NA NA NA NA NA 67942 2204 NA NA NA NA NA
1626382800.0 1303.17 74 239 NA NA NA NA NA 195 594 NA NA NA NA NA 97230 2869 NA NA NA NA NA 66501 1844 NA NA NA NA NA
1626382800.0 13034.99 NA 348 NA NA NA NA NA NA 549 NA NA NA NA NA NA 4778 NA NA NA NA NA NA 3861 NA NA NA NA NA
1626382800.0 1304.18 78 223 NA NA NA NA NA 189 561 NA NA NA NA NA 26145 2687 NA NA NA NA NA 29227 1291 NA NA NA NA NA
1626382800.0 1304.181 78 229 NA NA NA NA NA 192 635 NA NA NA NA NA 25594 2685 NA NA NA NA NA 25891 1077 NA NA NA NA NA
1626382800.0 1304.182 78 227 NA NA NA NA NA 189 623 NA NA NA NA NA 25969 2699 NA NA NA NA NA 29088 1477 NA NA NA NA NA
1626382800.0 1306.0 NA 180 NA NA NA NA NA NA 476 NA NA NA NA NA NA 1635 NA NA NA NA NA NA 2828 NA NA NA NA NA
1626382800.0 1307.0 NA 158 187 55 0 NA NA NA 573 371 143 0 NA NA NA 1557 863 196 285 NA NA NA 5846 8883 1902 1218 NA NA
1626382800.0 1308.0 NA 153 179 55 0 NA NA NA 553 373 142 0 NA NA NA 1443 742 170 259 NA NA NA 1146 1225 223 390 NA NA
1626382800.0 1309.0 NA 177 NA NA NA NA NA NA 585 NA NA NA NA NA NA 1535 NA NA NA NA NA NA 1482 NA NA NA NA NA
1626382800.0 131.0 73 127 NA NA NA NA NA 182 469 NA NA NA NA NA 4454 640 NA NA NA NA NA 2117 1783 NA NA NA NA NA
1626382800.0 1310.0 NA 173 NA NA NA NA NA NA 451 NA NA NA NA NA NA 1554 NA NA NA NA NA NA 3254 NA NA NA NA NA
1626382800.0 1311.0 NA 170 NA NA NA NA NA NA 515 NA NA NA NA NA NA 1457 NA NA NA NA NA NA 3477 NA NA NA NA NA
1626382800.0 1312.0 NA 173 NA NA NA NA NA NA 497 NA NA NA NA NA NA 1698 NA NA NA NA NA NA 2133 NA NA NA NA NA
1626382800.0 1313.0 NA 177 NA NA NA NA NA NA 481 NA NA NA NA NA NA 1602 NA NA NA NA NA NA 2068 NA NA NA NA NA
1626382800.0 1314.0 NA 172 NA NA NA NA NA NA 489 NA NA NA NA NA NA 1626 NA NA NA NA NA NA 2943 NA NA NA NA NA
1626382800.0 1315.0 NA 165 NA NA NA NA NA NA 479 NA NA NA NA NA NA 1480 NA NA NA NA NA NA 3555 NA NA NA NA NA
1626382800.0 1316.0 NA 164 NA NA NA NA NA NA 516 NA NA NA NA NA NA 1652 NA NA NA NA NA NA 2244 NA NA NA NA NA
1626382800.0 1317.0 NA 165 NA NA NA NA NA NA 456 NA NA NA NA NA NA 1470 NA NA NA NA NA NA 5059 NA NA NA NA NA
1626382800.0 1318.0 NA 164 NA NA NA NA NA NA 552 NA NA NA NA NA NA 1501 NA NA NA NA NA NA 8461 NA NA NA NA NA
1626382800.0 1319.0 NA 165 NA NA NA NA NA NA 522 NA NA NA NA NA NA 1528 NA NA NA NA NA NA 3187 NA NA NA NA NA
1626382800.0 132.0 81 134 NA NA NA NA NA 244 566 NA NA NA NA NA 44905 800 NA NA NA NA NA 48601 1194 NA NA NA NA NA
1626382800.0 1320.0 NA 167 NA NA NA NA NA NA 502 NA NA NA NA NA NA 1522 NA NA NA NA NA NA 2372 NA NA NA NA NA
1626382800.0 1321.0 NA 173 NA NA NA NA NA NA 554 NA NA NA NA NA NA 1522 NA NA NA NA NA NA 6756 NA NA NA NA NA
1626382800.0 1322.0 NA 176 NA NA NA NA NA NA 528 NA NA NA NA NA NA 1574 NA NA NA NA NA NA 4854 NA NA NA NA NA
1626382800.0 1323.0 NA 163 324 0 NA NA NA NA 575 680 0 NA NA NA NA 1548 1939 434 NA NA NA NA 5292 4885 873 NA NA NA
1626382800.0 1324.0 NA 174 NA NA NA NA NA NA 577 NA NA NA NA NA NA 1623 NA NA NA NA NA NA 2761 NA NA NA NA NA
1626382800.0 1325.0 NA 175 NA NA NA NA NA NA 496 NA NA NA NA NA NA 1556 NA NA NA NA NA NA 4887 NA NA NA NA NA
1626382800.0 1325.1 NA 175 177 0 NA NA NA NA 603 349 0 NA NA NA NA 1493 672 384 NA NA NA NA 10701 4079 754 NA NA NA
1626382800.0 1325.2 NA 174 NA NA NA NA NA NA 499 NA NA NA NA NA NA 1529 NA NA NA NA NA NA 3342 NA NA NA NA NA
1626382800.0 1325.3 NA 172 170 0 NA NA NA NA 512 344 0 NA NA NA NA 1534 651 370 NA NA NA NA 11271 5098 774 NA NA NA
1626382800.0 1325.4 NA 175 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1723 NA NA NA NA NA NA 1974 NA NA NA NA NA
1626382800.0 1325.5 NA 163 NA NA NA NA NA NA 377 NA NA NA NA NA NA 867 NA NA NA NA NA NA 1490 NA NA NA NA NA
1626382800.0 1325.51 NA 152 0 NA NA NA NA NA 352 0 NA NA NA NA NA 1309 176 NA NA NA NA NA 4450 737 NA NA NA NA
1626382800.0 1325.516 NA 169 0 NA NA NA NA NA 390 0 NA NA NA NA NA 1460 177 NA NA NA NA NA 5792 570 NA NA NA NA
1626382800.0 1325.5161 NA 167 0 NA NA NA NA NA 398 0 NA NA NA NA NA 1496 178 NA NA NA NA NA 6362 597 NA NA NA NA
1626382800.0 1325.517 NA 158 0 NA NA NA NA NA 371 0 NA NA NA NA NA 1485 177 NA NA NA NA NA 7672 428 NA NA NA NA
1626382800.0 1325.518 NA 178 0 NA NA NA NA NA 400 0 NA NA NA NA NA 1989 180 NA NA NA NA NA 7734 527 NA NA NA NA
1626382800.0 1325.6 NA 209 NA NA NA NA NA NA 454 NA NA NA NA NA NA 3865 NA NA NA NA NA NA 2000 NA NA NA NA NA
1626382800.0 1325.61 NA 199 NA NA NA NA NA NA 446 NA NA NA NA NA NA 3538 NA NA NA NA NA NA 2241 NA NA NA NA NA
1626382800.0 1325.7 NA 208 0 NA NA NA NA NA 445 0 NA NA NA NA NA 4160 150 NA NA NA NA NA 2044 301 NA NA NA NA
1626382800.0 1325.8 NA 207 0 NA NA NA NA NA 444 0 NA NA NA NA NA 4062 152 NA NA NA NA NA 2078 301 NA NA NA NA
1626382800.0 1325.81 NA 198 0 NA NA NA NA NA 439 0 NA NA NA NA NA 3734 152 NA NA NA NA NA 1809 329 NA NA NA NA
1626382800.0 1325.9 NA 204 NA NA NA NA NA NA 571 NA NA NA NA NA NA 1697 NA NA NA NA NA NA 6963 NA NA NA NA NA
1626382800.0 1325.91 NA 203 NA NA NA NA NA NA 607 NA NA NA NA NA NA 1657 NA NA NA NA NA NA 7733 NA NA NA NA NA
1626382800.0 1326.0 NA 176 NA NA NA NA NA NA 549 NA NA NA NA NA NA 1536 NA NA NA NA NA NA 4442 NA NA NA NA NA
1626382800.0 1327.0 NA 170 NA NA NA NA NA NA 500 NA NA NA NA NA NA 1555 NA NA NA NA NA NA 3794 NA NA NA NA NA
1626382800.0 1328.0 NA 167 NA NA NA NA NA NA 576 NA NA NA NA NA NA 1586 NA NA NA NA NA NA 2833 NA NA NA NA NA
1626382800.0 1329.0 NA 183 NA NA NA NA NA NA 534 NA NA NA NA NA NA 1518 NA NA NA NA NA NA 8798 NA NA NA NA NA
1626382800.0 1329.1 NA 187 0 NA NA NA NA NA 458 0 NA NA NA NA NA 2737 160 NA NA NA NA NA 7419 741 NA NA NA NA
1626382800.0 133.0 78 135 NA NA NA NA NA 236 409 NA NA NA NA NA 66996 757 NA NA NA NA NA 60329 1681 NA NA NA NA NA
1626382800.0 1330.0 NA 169 NA NA NA NA NA NA 553 NA NA NA NA NA NA 1584 NA NA NA NA NA NA 7586 NA NA NA NA NA
1626382800.0 1331.0 NA 179 NA NA NA NA NA NA 550 NA NA NA NA NA NA 1540 NA NA NA NA NA NA 8268 NA NA NA NA NA
1626382800.0 1332.0 NA 172 NA NA NA NA NA NA 505 NA NA NA NA NA NA 1686 NA NA NA NA NA NA 1842 NA NA NA NA NA
1626382800.0 1333.0 NA 168 NA NA NA NA NA NA 497 NA NA NA NA NA NA 1520 NA NA NA NA NA NA 1191 NA NA NA NA NA
1626382800.0 1334.0 NA 173 NA NA NA NA NA NA 575 NA NA NA NA NA NA 1523 NA NA NA NA NA NA 2933 NA NA NA NA NA
1626382800.0 1335.0 NA 178 NA NA NA NA NA NA 527 NA NA NA NA NA NA 1596 NA NA NA NA NA NA 5377 NA NA NA NA NA
1626382800.0 1336.0 NA 175 NA NA NA NA NA NA 499 NA NA NA NA NA NA 1683 NA NA NA NA NA NA 2080 NA NA NA NA NA
1626382800.0 1337.0 NA 188 NA NA NA NA NA NA 559 NA NA NA NA NA NA 1818 NA NA NA NA NA NA 2095 NA NA NA NA NA
