Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787691600.0 141.044406 NA 212 194 0 NA NA 296 775 0 NA NA 272 645 59 NA NA 161 289 78 NA 
1787691600.0 141.044407 NA 214 206 0 NA NA 298 791 0 NA NA 293 652 75 NA NA 169 301 94 NA 
1787691600.0 141.044408 NA 213 150 NA NA NA 302 714 NA NA NA 279 92 NA NA NA 170 111 NA NA 
1787691600.0 141.044412 NA 216 175 0 NA NA 308 752 0 NA NA 283 202 68 NA NA 171 184 89 NA 
1787691600.0 141.044413 NA 213 175 0 NA NA 292 757 0 NA NA 298 244 76 NA NA 177 197 94 NA 
1787691600.0 141.044414 NA 212 122 NA NA NA 293 643 NA NA NA 289 75 NA NA NA 171 95 NA NA 
1787691600.0 141.044422 NA 214 176 0 NA NA 300 723 0 NA NA 297 226 64 NA NA 174 184 90 NA 
1787691600.0 141.044423 NA 217 176 0 NA NA 308 727 0 NA NA 303 227 72 NA NA 174 190 96 NA 
1787691600.0 141.044424 NA 211 119 NA NA NA 290 640 NA NA NA 301 74 NA NA NA 177 94 NA NA 
1787691600.0 141.044483 NA 261 0 NA NA NA 868 0 NA NA NA 560 108 NA NA NA 298 137 NA NA 
1787691600.0 160.03502 129 240 114 488 187 174 333 159 1111 261 872 127 83 558 177 593 127 113 627 191 
1787691600.0 18434.402 156 648 292 0 NA 215 1320 919 0 NA 1259 687 297 99 NA 650 490 295 120 NA 
1787691600.0 18434.403 156 643 305 0 NA 213 1342 945 0 NA 1249 704 317 117 NA 753 551 310 140 NA 
1787691600.0 18434.404 156 596 162 NA NA 214 1322 719 NA NA 1221 704 119 NA NA 652 513 141 NA NA 
1787691600.0 18434.406 156 645 298 0 NA 216 1350 930 0 NA 1232 705 311 106 NA 656 499 298 128 NA 
1787691600.0 18434.407 156 592 305 0 NA 215 1346 947 0 NA 1255 710 318 105 NA 654 499 296 124 NA 
1787691600.0 18434.408 158 622 163 NA NA 212 1316 725 NA NA 1240 699 129 NA NA 633 487 152 NA NA 
1787691600.0 18434.412 156 624 273 0 NA 213 1347 914 0 NA 1246 706 275 71 NA 660 496 276 90 NA 
1787691600.0 18434.413 156 649 275 0 NA 204 1344 913 0 NA 1255 704 295 70 NA 649 523 292 89 NA 
1787691600.0 18434.422 156 643 268 0 NA 213 1332 895 0 NA 1239 706 287 68 NA 659 500 278 88 NA 
1787691600.0 18434.423 156 650 271 0 NA 202 1327 894 0 NA 1236 689 295 64 NA 654 476 284 81 NA 
1787691600.0 18434.424 157 623 166 NA NA 208 1312 715 NA NA 1243 677 161 NA NA 648 505 173 NA NA 
1787691600.0 18450.402 153 626 291 0 NA 199 1323 916 0 NA 783 628 302 91 NA 529 469 300 111 NA 
1787691600.0 18450.403 152 632 298 0 NA 197 1341 922 0 NA 779 634 298 102 NA 521 477 291 125 NA 
1787691600.0 18450.404 152 602 163 NA NA 197 1298 727 NA NA 789 653 120 NA NA 536 481 137 NA NA 
1787691600.0 18450.406 153 630 289 0 NA 195 1323 919 0 NA 770 619 285 99 NA 523 466 290 117 NA 
1787691600.0 18450.407 154 631 298 0 NA 202 1320 928 0 NA 781 634 297 103 NA 523 476 288 126 NA 
1787691600.0 18450.408 153 610 164 NA NA 197 1289 733 NA NA 782 627 123 NA NA 533 467 142 NA NA 
1787691600.0 18461.402 133 608 275 0 NA 177 1297 911 0 NA 434 622 264 84 NA 402 460 275 104 NA 
1787691600.0 37634.402 NA 730 432 0 NA NA 5929 1113 0 NA NA 919 447 103 NA NA 534 397 121 NA 
1787691600.0 37634.4021 NA 731 448 0 NA NA 5962 1230 0 NA NA 870 482 102 NA NA 518 418 118 NA 
1787691600.0 37634.403 NA 724 430 0 NA NA 5933 1160 0 NA NA 913 449 104 NA NA 533 396 123 NA 
1787691600.0 37634.404 NA 707 234 NA NA NA 5990 904 NA NA NA 931 244 NA NA NA 528 278 NA NA 
1787691600.0 37634.406 NA 732 460 0 NA NA 5947 1152 0 NA NA 914 481 99 NA NA 528 426 118 NA 
1787691600.0 37634.612 NA 343 257 0 NA NA 439 836 0 NA NA 2576 396 85 NA NA 2394 250 109 NA 
1787691600.0 37634.712 NA 711 375 0 NA NA 1401 955 0 NA NA 876 454 120 NA NA 508 407 137 NA 
1787691600.0 37634.713 NA 704 375 0 NA NA 1401 940 0 NA NA 912 467 120 NA NA 529 421 138 NA 
1787691600.0 37634.7503 NA 766 0 NA NA NA 6035 0 NA NA NA 1059 101 NA NA NA 574 123 NA NA 
1787691600.0 37634.751 NA 738 0 NA NA NA 5972 0 NA NA NA 1020 96 NA NA NA 564 114 NA NA 
1787691600.0 37661.402 NA 675 379 0 NA NA 5853 986 0 NA NA 731 417 75 NA NA 464 394 94 NA 
1787691600.0 37661.751 NA 648 0 NA NA NA 1316 0 NA NA NA 900 82 NA NA NA 548 102 NA NA 
1787691600.0 37834.402 NA 1586 901 0 NA NA 7329 1802 0 NA NA 6323 1695 121 NA NA 3373 831 139 NA 
1787691600.0 37834.4021 NA 1519 928 0 NA NA 7238 1866 0 NA NA 5881 1681 127 NA NA 3129 840 148 NA 
1787691600.0 37834.403 NA 1420 902 0 NA NA 7232 1867 0 NA NA 6252 1958 137 NA NA 3301 887 164 NA 
1787691600.0 37834.404 NA 1592 242 NA NA NA 7309 925 NA NA NA 5881 260 NA NA NA 2528 300 NA NA 
1787691600.0 37834.712 NA 1535 740 0 NA NA 2684 1532 0 NA NA 6090 1616 140 NA NA 2412 721 166 NA 
1787691600.0 37834.713 NA 1492 776 0 NA NA 2691 1602 0 NA NA 6144 1765 140 NA NA 3371 761 159 NA 
1787691600.0 37834.7503 NA 1788 0 NA NA NA 7489 0 NA NA NA 8295 109 NA NA NA 3131 130 NA NA 
1787691600.0 37834.751 NA 1555 0 NA NA NA 7267 0 NA NA NA 7112 110 NA NA NA 2520 129 NA NA 
