Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783760400.0 141.044406 NA 211 194 0 NA NA 298 772 0 NA NA 289 540 61 NA NA 168 265 79 NA 
1783760400.0 141.044407 NA 211 208 0 NA NA 296 787 0 NA NA 296 648 78 NA NA 167 298 97 NA 
1783760400.0 141.044408 NA 215 150 NA NA NA 304 712 NA NA NA 297 96 NA NA NA 176 109 NA NA 
1783760400.0 141.044412 NA 213 179 0 NA NA 301 750 0 NA NA 303 207 70 NA NA 182 179 87 NA 
1783760400.0 141.044413 NA 214 175 0 NA NA 303 748 0 NA NA 296 240 72 NA NA 173 195 90 NA 
1783760400.0 141.044414 NA 211 121 NA NA NA 293 640 NA NA NA 300 74 NA NA NA 173 94 NA NA 
1783760400.0 141.044422 NA 212 176 0 NA NA 297 727 0 NA NA 301 228 68 NA NA 172 180 87 NA 
1783760400.0 141.044423 NA 214 176 0 NA NA 290 727 0 NA NA 296 229 73 NA NA 172 179 94 NA 
1783760400.0 141.044424 NA 213 116 NA NA NA 295 636 NA NA NA 302 74 NA NA NA 178 95 NA NA 
1783760400.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 568 98 NA NA NA 298 120 NA NA 
1783760400.0 160.03502 131 235 114 483 188 174 334 158 1112 262 845 131 82 556 170 575 125 108 588 179 
1783760400.0 18434.402 151 649 297 0 NA 205 1364 928 0 NA 1220 687 296 100 NA 641 489 285 118 NA 
1783760400.0 18434.403 151 641 304 0 NA 196 1355 933 0 NA 1240 720 292 106 NA 645 518 277 123 NA 
1783760400.0 18434.404 151 619 162 NA NA 200 1299 722 NA NA 1202 699 126 NA NA 645 499 150 NA NA 
1783760400.0 18434.406 151 649 298 0 NA 209 1354 923 0 NA 1206 679 300 111 NA 647 473 285 130 NA 
1783760400.0 18434.407 153 606 306 0 NA 204 1336 940 0 NA 1264 729 315 109 NA 680 533 304 126 NA 
1783760400.0 18434.408 152 618 163 NA NA 200 1304 723 NA NA 1201 697 126 NA NA 630 497 145 NA NA 
1783760400.0 18434.412 152 648 275 0 NA 209 1337 918 0 NA 1208 689 286 73 NA 635 489 282 89 NA 
1783760400.0 18434.413 152 650 276 0 NA 207 1333 915 0 NA 1200 680 294 68 NA 629 494 287 86 NA 
1783760400.0 18434.422 153 635 268 0 NA 207 1342 893 0 NA 1204 698 272 64 NA 628 492 265 83 NA 
1783760400.0 18434.423 151 652 270 0 NA 201 1354 896 0 NA 1204 684 278 66 NA 640 489 265 82 NA 
1783760400.0 18434.424 152 621 167 NA NA 201 1311 711 NA NA 1206 686 152 NA NA 644 477 159 NA NA 
1783760400.0 18450.402 151 599 293 0 NA 206 1314 919 0 NA 774 634 279 94 NA 528 473 277 113 NA 
1783760400.0 18450.403 150 595 296 0 NA 198 1335 929 0 NA 763 650 293 105 NA 519 496 284 123 NA 
1783760400.0 18450.404 151 577 166 NA NA 206 1299 728 NA NA 796 657 120 NA NA 533 492 140 NA NA 
1783760400.0 18450.406 151 628 288 0 NA 196 1321 918 0 NA 747 660 290 96 NA 508 497 284 113 NA 
1783760400.0 18450.407 151 631 299 0 NA 197 1316 927 0 NA 766 644 296 104 NA 524 489 284 124 NA 
1783760400.0 18450.408 152 609 164 NA NA 199 1280 731 NA NA 783 630 124 NA NA 527 463 141 NA NA 
1783760400.0 18461.402 132 612 276 0 NA 187 1324 898 0 NA 442 632 271 82 NA 405 477 273 98 NA 
1783760400.0 34434.402 226 706 468 0 NA 281 5941 1154 0 NA 2178 1002 487 101 NA 1002 553 400 121 NA 
1783760400.0 34434.4021 224 728 459 0 NA 277 5964 1197 0 NA 2230 980 504 93 NA 1022 550 416 111 NA 
1783760400.0 34434.403 226 718 457 0 NA 285 5995 1176 0 NA 2191 930 483 107 NA 1008 514 405 124 NA 
1783760400.0 34434.404 225 714 234 NA NA 277 5943 913 NA NA 2221 940 254 NA NA 1015 526 287 NA NA 
1783760400.0 34434.406 223 724 469 0 NA 283 5962 1164 0 NA 2211 938 483 100 NA 1025 528 400 117 NA 
1783760400.0 34434.612 224 335 253 0 NA 278 411 821 0 NA 2217 3099 449 125 NA 1010 2838 271 146 NA 
1783760400.0 34434.712 223 711 370 0 NA 278 1470 947 0 NA 2233 937 521 119 NA 1034 536 431 138 NA 
1783760400.0 34434.713 224 700 372 0 NA 282 1409 958 0 NA 2251 1000 529 113 NA 1027 551 428 130 NA 
1783760400.0 34434.7503 225 768 0 NA NA 281 6065 0 NA NA 2199 1137 98 NA NA 1005 591 114 NA NA 
1783760400.0 34434.751 225 745 0 NA NA 277 5961 0 NA NA 2226 1081 94 NA NA 1017 577 110 NA NA 
1783760400.0 34461.402 146 662 374 0 NA 184 5825 968 0 NA 649 856 429 73 NA 548 509 400 92 NA 
