Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 215 194 0 NA NA 303 779 0 NA NA 295 558 59 NA NA 172 267 78 NA 
1788598800.0 141.044407 NA 213 206 0 NA NA 300 776 0 NA NA 278 604 72 NA NA 166 290 91 NA 
1788598800.0 141.044408 NA 214 151 NA NA NA 306 712 NA NA NA 289 96 NA NA NA 163 109 NA NA 
1788598800.0 141.044412 NA 213 176 0 NA NA 299 752 0 NA NA 279 204 70 NA NA 167 181 88 NA 
1788598800.0 141.044413 NA 215 177 0 NA NA 305 753 0 NA NA 296 246 77 NA NA 173 195 97 NA 
1788598800.0 141.044414 NA 214 121 NA NA NA 294 638 NA NA NA 278 70 NA NA NA 170 91 NA NA 
1788598800.0 141.044422 NA 216 178 0 NA NA 307 728 0 NA NA 298 237 63 NA NA 180 188 81 NA 
1788598800.0 141.044423 NA 213 178 0 NA NA 291 724 0 NA NA 281 228 70 NA NA 165 180 89 NA 
1788598800.0 141.044424 NA 212 119 NA NA NA 295 639 NA NA NA 296 73 NA NA NA 167 90 NA NA 
1788598800.0 141.044483 NA 263 0 NA NA NA 874 0 NA NA NA 579 95 NA NA NA 296 116 NA NA 
1788598800.0 160.03502 131 236 118 494 189 188 330 160 1128 269 866 128 84 539 177 585 135 115 543 188 
1788598800.0 18434.402 155 647 297 0 NA 202 1349 928 0 NA 1238 691 315 97 NA 648 490 300 118 NA 
1788598800.0 18434.403 156 645 306 0 NA 205 1335 934 0 NA 1257 694 317 105 NA 746 510 302 127 NA 
1788598800.0 18434.404 157 626 163 NA NA 203 1308 729 NA NA 1219 682 131 NA NA 642 491 149 NA NA 
1788598800.0 18434.406 157 645 299 0 NA 213 1343 931 0 NA 1191 707 312 104 NA 649 506 302 122 NA 
1788598800.0 18434.407 156 644 303 0 NA 218 1338 946 0 NA 1190 702 302 104 NA 631 500 293 121 NA 
1788598800.0 18434.408 160 626 164 NA NA 216 1319 729 NA NA 1202 701 130 NA NA 632 509 150 NA NA 
1788598800.0 18434.412 157 649 274 0 NA 203 1353 914 0 NA 1182 695 292 69 NA 636 492 288 88 NA 
1788598800.0 18434.413 158 648 273 0 NA 217 1337 908 0 NA 1221 707 282 70 NA 652 507 280 91 NA 
1788598800.0 18434.422 157 646 267 0 NA 215 1318 884 0 NA 1198 704 293 64 NA 646 507 280 80 NA 
1788598800.0 18434.423 155 645 268 0 NA 202 1335 890 0 NA 1247 693 291 67 NA 658 492 278 83 NA 
1788598800.0 18434.424 157 629 166 NA NA 215 1303 715 NA NA 1204 684 152 NA NA 631 488 158 NA NA 
1788598800.0 18450.402 153 629 292 0 NA 207 1343 927 0 NA 759 650 292 91 NA 516 492 285 110 NA 
1788598800.0 18450.403 153 628 300 0 NA 198 1320 932 0 NA 773 644 280 104 NA 528 486 272 122 NA 
1788598800.0 18450.404 152 610 162 NA NA 206 1303 721 NA NA 772 633 121 NA NA 524 474 147 NA NA 
1788598800.0 18450.406 152 628 290 0 NA 199 1305 912 0 NA 776 629 278 96 NA 527 472 275 117 NA 
1788598800.0 18450.407 152 631 299 0 NA 195 1344 931 0 NA 751 626 280 101 NA 513 488 276 117 NA 
1788598800.0 18450.408 152 605 163 NA NA 197 1291 720 NA NA 790 638 117 NA NA 528 477 136 NA NA 
1788598800.0 18461.402 133 611 276 0 NA 185 1320 905 0 NA 435 655 260 77 NA 404 510 264 96 NA 
1788598800.0 37634.402 NA 727 430 0 NA NA 5971 1093 0 NA NA 918 476 94 NA NA 532 424 113 NA 
1788598800.0 37634.4021 NA 731 457 0 NA NA 5956 1232 0 NA NA 925 455 100 NA NA 531 397 116 NA 
1788598800.0 37634.403 NA 728 436 0 NA NA 5948 1146 0 NA NA 888 460 109 NA NA 508 397 130 NA 
1788598800.0 37634.404 NA 715 235 NA NA NA 5938 906 NA NA NA 928 247 NA NA NA 536 284 NA NA 
1788598800.0 37634.406 NA 733 437 0 NA NA 5986 1131 0 NA NA 906 475 100 NA NA 524 421 122 NA 
1788598800.0 37634.612 NA 343 258 0 NA NA 444 845 0 NA NA 2994 391 84 NA NA 2798 243 104 NA 
1788598800.0 37634.712 NA 711 375 0 NA NA 1418 997 0 NA NA 882 463 120 NA NA 518 415 136 NA 
1788598800.0 37634.713 NA 710 376 0 NA NA 1400 957 0 NA NA 913 459 119 NA NA 527 418 138 NA 
1788598800.0 37634.7503 NA 771 0 NA NA NA 6075 0 NA NA NA 1079 93 NA NA NA 609 111 NA NA 
1788598800.0 37634.751 NA 738 0 NA NA NA 5948 0 NA NA NA 1041 91 NA NA NA 579 111 NA NA 
1788598800.0 37661.402 NA 677 374 0 NA NA 5877 964 0 NA NA 792 402 76 NA NA 497 387 95 NA 
1788598800.0 37661.751 NA 663 0 NA NA NA 1335 0 NA NA NA 897 87 NA NA NA 548 105 NA NA 
1788598800.0 37834.402 NA 1450 888 0 NA NA 7181 1736 0 NA NA 5790 1770 118 NA NA 2875 815 139 NA 
1788598800.0 37834.4021 NA 1591 888 0 NA NA 7174 1749 0 NA NA 5973 1651 116 NA NA 3286 802 136 NA 
1788598800.0 37834.403 NA 1451 922 0 NA NA 7182 1822 0 NA NA 6144 1834 130 NA NA 3201 893 151 NA 
1788598800.0 37834.404 NA 1583 240 NA NA NA 7234 936 NA NA NA 5878 245 NA NA NA 2436 275 NA NA 
1788598800.0 37834.712 NA 1633 759 0 NA NA 2687 1585 0 NA NA 5797 1529 137 NA NA 2413 651 158 NA 
1788598800.0 37834.713 NA 1563 792 0 NA NA 2711 1571 0 NA NA 6255 1859 142 NA NA 3095 748 162 NA 
1788598800.0 37834.7503 NA 1827 0 NA NA NA 7556 0 NA NA NA 7879 112 NA NA NA 2995 130 NA NA 
1788598800.0 37834.751 NA 1567 0 NA NA NA 7216 0 NA NA NA 6744 101 NA NA NA 2384 122 NA NA 
