Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785574800.0 141.044406 NA 211 195 0 NA NA 300 770 0 NA NA 280 618 62 NA NA 168 282 82 NA 
1785574800.0 141.044407 NA 216 209 0 NA NA 304 795 0 NA NA 278 620 72 NA NA 164 289 96 NA 
1785574800.0 141.044408 NA 212 147 NA NA NA 291 712 NA NA NA 302 100 NA NA NA 179 110 NA NA 
1785574800.0 141.044412 NA 215 178 0 NA NA 291 750 0 NA NA 295 199 73 NA NA 167 180 91 NA 
1785574800.0 141.044413 NA 214 174 0 NA NA 309 747 0 NA NA 301 239 71 NA NA 182 188 90 NA 
1785574800.0 141.044414 NA 211 117 NA NA NA 302 634 NA NA NA 280 71 NA NA NA 168 89 NA NA 
1785574800.0 141.044422 NA 211 177 0 NA NA 286 721 0 NA NA 295 233 63 NA NA 173 184 83 NA 
1785574800.0 141.044423 NA 212 177 0 NA NA 300 722 0 NA NA 299 232 74 NA NA 170 175 95 NA 
1785574800.0 141.044424 NA 213 119 NA NA NA 294 640 NA NA NA 302 70 NA NA NA 178 88 NA NA 
1785574800.0 141.044483 NA 263 0 NA NA NA 864 0 NA NA NA 577 107 NA NA NA 303 128 NA NA 
1785574800.0 160.03502 130 234 115 496 187 169 333 158 1136 268 854 128 85 527 175 595 127 111 546 191 
1785574800.0 18434.402 152 647 295 0 NA 197 1337 927 0 NA 1206 712 302 100 NA 633 499 285 122 NA 
1785574800.0 18434.403 151 649 307 0 NA 198 1350 931 0 NA 1204 705 291 113 NA 631 502 282 132 NA 
1785574800.0 18434.404 151 628 162 NA NA 199 1294 728 NA NA 1211 699 119 NA NA 643 497 138 NA NA 
1785574800.0 18434.406 151 651 299 0 NA 198 1340 941 0 NA 1208 685 312 102 NA 663 502 300 123 NA 
1785574800.0 18434.407 152 644 303 0 NA 206 1341 937 0 NA 1194 690 312 105 NA 691 493 301 126 NA 
1785574800.0 18434.408 152 620 163 NA NA 202 1306 715 NA NA 1222 698 130 NA NA 642 494 148 NA NA 
1785574800.0 18434.412 151 644 272 0 NA 199 1351 914 0 NA 1214 684 291 75 NA 642 474 286 96 NA 
1785574800.0 18434.413 153 646 275 0 NA 206 1334 914 0 NA 1207 692 274 74 NA 633 486 270 93 NA 
1785574800.0 18434.422 151 644 264 0 NA 200 1337 886 0 NA 1211 692 266 62 NA 640 480 260 81 NA 
1785574800.0 18434.423 151 652 270 0 NA 200 1336 900 0 NA 1204 684 293 65 NA 641 479 280 83 NA 
1785574800.0 18434.424 152 626 165 NA NA 198 1339 713 NA NA 1236 671 162 NA NA 646 489 178 NA NA 
1785574800.0 18450.402 150 635 289 0 NA 199 1324 920 0 NA 775 650 288 97 NA 522 494 280 113 NA 
1785574800.0 18450.403 155 629 299 0 NA 207 1308 925 0 NA 776 629 280 106 NA 523 491 273 125 NA 
1785574800.0 18450.404 151 607 162 NA NA 199 1287 720 NA NA 768 630 122 NA NA 519 466 142 NA NA 
1785574800.0 18450.406 150 633 288 0 NA 207 1315 920 0 NA 768 635 304 95 NA 516 474 300 111 NA 
1785574800.0 18450.407 150 633 298 0 NA 194 1336 934 0 NA 771 641 302 104 NA 522 482 293 123 NA 
1785574800.0 18450.408 150 609 162 NA NA 199 1308 729 NA NA 771 624 122 NA NA 519 464 139 NA NA 
1785574800.0 18461.402 142 608 278 0 NA 188 1303 907 0 NA 441 627 262 82 NA 408 467 267 99 NA 
1785574800.0 34434.402 NA 735 432 0 NA NA 5960 1086 0 NA NA 995 479 100 NA NA 557 390 118 NA 
1785574800.0 34434.4021 NA 731 441 0 NA NA 5938 1223 0 NA NA 962 488 105 NA NA 534 394 125 NA 
1785574800.0 34434.403 NA 737 423 0 NA NA 5929 1156 0 NA NA 949 522 112 NA NA 523 414 133 NA 
1785574800.0 34434.404 NA 717 233 NA NA NA 5941 906 NA NA NA 999 256 NA NA NA 553 291 NA NA 
1785574800.0 34434.406 NA 730 444 0 NA NA 5935 1149 0 NA NA 983 515 104 NA NA 540 424 121 NA 
1785574800.0 34434.612 NA 343 251 0 NA NA 418 822 0 NA NA 3175 459 121 NA NA 2906 283 138 NA 
1785574800.0 34434.712 NA 712 370 0 NA NA 1443 967 0 NA NA 950 503 114 NA NA 514 410 137 NA 
1785574800.0 34434.713 NA 713 372 0 NA NA 1420 975 0 NA NA 985 544 114 NA NA 540 425 132 NA 
1785574800.0 34434.7503 NA 777 0 NA NA NA 6109 0 NA NA NA 1180 92 NA NA NA 606 108 NA NA 
1785574800.0 34434.751 NA 735 0 NA NA NA 5944 0 NA NA NA 1091 98 NA NA NA 579 115 NA NA 
1785574800.0 34461.402 NA 676 354 0 NA NA 5838 962 0 NA NA 796 450 74 NA NA 481 407 96 NA 
1785574800.0 34461.751 NA 661 0 NA NA NA 1300 0 NA NA NA 951 87 NA NA NA 541 103 NA NA 
1785574800.0 34634.402 NA 1423 909 0 NA NA 7209 1851 0 NA NA 6472 1805 129 NA NA 3228 806 147 NA 
1785574800.0 34634.4021 NA 1489 905 0 NA NA 7279 1830 0 NA NA 6486 1740 126 NA NA 3719 828 142 NA 
