Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789160400.0 141.044406 NA 214 200 0 NA NA 293 777 0 NA NA 290 534 64 NA NA 174 264 81 NA 
1789160400.0 141.044407 NA 211 207 0 NA NA 300 785 0 NA NA 311 609 75 NA NA 170 285 94 NA 
1789160400.0 141.044408 NA 215 147 NA NA NA 297 711 NA NA NA 287 98 NA NA NA 166 108 NA NA 
1789160400.0 141.044412 NA 212 180 0 NA NA 299 754 0 NA NA 294 202 72 NA NA 184 178 91 NA 
1789160400.0 141.044413 NA 212 175 0 NA NA 300 748 0 NA NA 296 247 79 NA NA 175 191 102 NA 
1789160400.0 141.044414 NA 214 121 NA NA NA 299 640 NA NA NA 285 74 NA NA NA 178 92 NA NA 
1789160400.0 141.044422 NA 212 176 0 NA NA 293 727 0 NA NA 294 220 64 NA NA 158 172 81 NA 
1789160400.0 141.044423 NA 215 175 0 NA NA 308 728 0 NA NA 302 232 71 NA NA 173 198 91 NA 
1789160400.0 141.044424 NA 216 119 NA NA NA 301 640 NA NA NA 300 72 NA NA NA 171 89 NA NA 
1789160400.0 141.044483 NA 261 0 NA NA NA 864 0 NA NA NA 563 101 NA NA NA 300 122 NA NA 
1789160400.0 160.03502 129 233 114 492 188 179 322 157 1130 264 867 125 82 566 170 603 123 110 620 184 
1789160400.0 18434.402 157 638 301 0 NA 201 1357 934 0 NA 1233 707 293 101 NA 656 509 284 125 NA 
1789160400.0 18434.403 155 642 304 0 NA 204 1331 936 0 NA 1262 692 295 114 NA 838 610 290 135 NA 
1789160400.0 18434.404 157 623 165 NA NA 217 1330 725 NA NA 1203 684 121 NA NA 633 481 140 NA NA 
1789160400.0 18434.406 157 646 283 0 NA 203 1365 933 0 NA 1216 689 309 109 NA 656 498 302 132 NA 
1789160400.0 18434.407 157 622 306 0 NA 207 1325 939 0 NA 1248 706 294 110 NA 657 514 287 128 NA 
1789160400.0 18434.408 156 621 163 NA NA 206 1303 719 NA NA 1214 699 124 NA NA 653 496 142 NA NA 
1789160400.0 18434.412 156 645 273 0 NA 213 1358 914 0 NA 1219 705 287 70 NA 650 507 279 89 NA 
1789160400.0 18434.413 157 647 273 0 NA 206 1356 908 0 NA 1222 691 282 68 NA 639 498 283 85 NA 
1789160400.0 18434.422 157 594 266 0 NA 206 1332 880 0 NA 1210 715 276 64 NA 636 509 263 81 NA 
1789160400.0 18434.423 156 597 267 0 NA 206 1334 891 0 NA 1226 721 287 67 NA 647 549 272 82 NA 
1789160400.0 18434.424 157 623 166 NA NA 205 1329 713 NA NA 1208 684 152 NA NA 637 484 162 NA NA 
1789160400.0 18450.402 153 599 290 0 NA 196 1330 920 0 NA 776 652 280 94 NA 526 492 272 113 NA 
1789160400.0 18450.403 152 628 289 0 NA 205 1321 937 0 NA 781 627 296 102 NA 529 474 288 120 NA 
1789160400.0 18450.404 152 574 163 NA NA 206 1296 721 NA NA 781 640 123 NA NA 534 475 141 NA NA 
1789160400.0 18450.406 153 569 292 0 NA 201 1320 929 0 NA 759 646 288 102 NA 516 482 280 119 NA 
1789160400.0 18450.407 153 605 299 0 NA 207 1322 930 0 NA 774 637 280 102 NA 525 478 272 121 NA 
1789160400.0 18450.408 152 572 163 NA NA 205 1283 720 NA NA 774 639 119 NA NA 531 470 141 NA NA 
1789160400.0 18461.402 141 601 273 0 NA 181 1292 906 0 NA 430 633 270 83 NA 400 469 266 99 NA 
1789160400.0 37634.402 NA 707 420 0 NA NA 5953 1095 0 NA NA 922 473 101 NA NA 533 406 120 NA 
1789160400.0 37634.4021 NA 732 437 0 NA NA 5939 1175 0 NA NA 927 450 96 NA NA 545 404 117 NA 
1789160400.0 37634.403 NA 730 422 0 NA NA 5948 1154 0 NA NA 869 477 107 NA NA 514 414 125 NA 
1789160400.0 37634.404 NA 709 233 NA NA NA 5933 910 NA NA NA 934 250 NA NA NA 538 280 NA NA 
1789160400.0 37634.406 NA 715 458 0 NA NA 5955 1165 0 NA NA 913 447 100 NA NA 522 400 116 NA 
1789160400.0 37634.612 NA 344 254 0 NA NA 444 839 0 NA NA 3127 429 89 NA NA 2937 259 107 NA 
1789160400.0 37634.712 NA 711 373 0 NA NA 1415 956 0 NA NA 885 456 117 NA NA 515 406 137 NA 
1789160400.0 37634.713 NA 704 375 0 NA NA 1410 944 0 NA NA 922 455 119 NA NA 530 403 136 NA 
1789160400.0 37634.7503 NA 773 0 NA NA NA 6102 0 NA NA NA 1080 98 NA NA NA 599 115 NA NA 
1789160400.0 37634.751 NA 721 0 NA NA NA 5938 0 NA NA NA 1076 93 NA NA NA 598 110 NA NA 
1789160400.0 37661.402 NA 677 370 0 NA NA 5870 973 0 NA NA 796 417 75 NA NA 502 399 94 NA 
1789160400.0 37661.751 NA 661 0 NA NA NA 1333 0 NA NA NA 862 85 NA NA NA 530 102 NA NA 
1789160400.0 37834.402 NA 1490 879 0 NA NA 7200 1736 0 NA NA 5821 1729 119 NA NA 3506 822 138 NA 
1789160400.0 37834.4021 NA 1484 914 0 NA NA 7180 1845 0 NA NA 6600 1741 125 NA NA 3438 840 143 NA 
1789160400.0 37834.403 NA 1538 889 0 NA NA 7283 1785 0 NA NA 6222 1906 132 NA NA 3390 863 151 NA 
1789160400.0 37834.404 NA 1628 240 NA NA NA 7314 925 NA NA NA 6203 251 NA NA NA 2625 293 NA NA 
1789160400.0 37834.712 NA 1557 741 0 NA NA 2760 1583 0 NA NA 5742 1585 135 NA NA 2455 700 154 NA 
1789160400.0 37834.713 NA 1506 790 0 NA NA 2756 1591 0 NA NA 6144 1739 143 NA NA 3442 732 159 NA 
1789160400.0 37834.7503 NA 1679 0 NA NA NA 7482 0 NA NA NA 8315 110 NA NA NA 3071 127 NA NA 
