Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789592400.0 141.044406 NA 213 194 0 NA NA 294 772 0 NA NA 295 551 64 NA NA 170 265 83 NA 
1789592400.0 141.044407 NA 212 211 0 NA NA 290 792 0 NA NA 293 681 77 NA NA 168 308 97 NA 
1789592400.0 141.044408 NA 215 150 NA NA NA 298 710 NA NA NA 295 96 NA NA NA 172 111 NA NA 
1789592400.0 141.044412 NA 214 178 0 NA NA 298 750 0 NA NA 297 209 68 NA NA 172 183 85 NA 
1789592400.0 141.044413 NA 212 177 0 NA NA 296 750 0 NA NA 274 244 78 NA NA 160 195 99 NA 
1789592400.0 141.044414 NA 216 121 NA NA NA 304 640 NA NA NA 302 74 NA NA NA 170 94 NA NA 
1789592400.0 141.044422 NA 216 176 0 NA NA 303 728 0 NA NA 278 229 65 NA NA 179 176 91 NA 
1789592400.0 141.044423 NA 214 176 0 NA NA 301 726 0 NA NA 302 233 71 NA NA 175 183 93 NA 
1789592400.0 141.044424 NA 214 116 NA NA NA 297 636 NA NA NA 278 75 NA NA NA 162 95 NA NA 
1789592400.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 575 103 NA NA NA 302 125 NA NA 
1789592400.0 160.03502 132 233 114 494 186 173 336 153 1110 256 874 131 82 556 175 598 232 113 801 287 
1789592400.0 18434.402 162 647 295 0 NA 213 1343 920 0 NA 1242 673 308 103 NA 650 500 299 126 NA 
1789592400.0 18434.403 157 628 305 0 NA 203 1337 930 0 NA 1296 715 313 113 NA 1878 648 308 131 NA 
1789592400.0 18434.404 157 622 163 NA NA 203 1305 729 NA NA 1229 684 122 NA NA 651 474 141 NA NA 
1789592400.0 18434.406 158 626 298 0 NA 205 1333 936 0 NA 1241 701 316 107 NA 1181 487 304 123 NA 
1789592400.0 18434.407 156 638 303 0 NA 204 1329 929 0 NA 1253 719 305 105 NA 1499 505 292 126 NA 
1789592400.0 18434.408 157 626 164 NA NA 203 1302 733 NA NA 1233 665 127 NA NA 640 471 147 NA NA 
1789592400.0 18434.412 156 645 275 0 NA 203 1320 914 0 NA 1236 687 288 71 NA 651 484 285 89 NA 
1789592400.0 18434.413 157 640 274 0 NA 210 1298 907 0 NA 1197 689 291 72 NA 636 500 286 91 NA 
1789592400.0 18434.422 157 651 267 0 NA 216 1342 886 0 NA 1247 699 274 65 NA 654 488 266 84 NA 
1789592400.0 18434.423 156 653 267 0 NA 207 1332 894 0 NA 1246 675 294 63 NA 644 476 279 86 NA 
1789592400.0 18434.424 156 620 166 NA NA 212 1322 717 NA NA 1213 683 161 NA NA 642 475 168 NA NA 
1789592400.0 18450.402 152 633 292 0 NA 201 1323 919 0 NA 784 645 286 93 NA 526 487 280 110 NA 
1789592400.0 18450.403 152 630 298 0 NA 210 1317 935 0 NA 775 629 296 101 NA 523 477 294 119 NA 
1789592400.0 18450.404 153 612 161 NA NA 199 1284 728 NA NA 785 629 122 NA NA 533 476 143 NA NA 
1789592400.0 18450.406 154 631 293 0 NA 201 1306 923 0 NA 765 630 276 102 NA 522 459 268 120 NA 
1789592400.0 18450.407 153 626 296 0 NA 196 1308 936 0 NA 775 639 289 104 NA 523 468 280 123 NA 
1789592400.0 18450.408 157 609 165 NA NA 207 1283 728 NA NA 761 639 123 NA NA 518 469 148 NA NA 
1789592400.0 18461.402 133 612 276 0 NA 176 1305 912 0 NA 441 628 265 79 NA 407 472 268 98 NA 
1789592400.0 37634.402 NA 732 424 0 NA NA 5944 1108 0 NA NA 886 474 96 NA NA 512 414 118 NA 
1789592400.0 37634.4021 NA 728 421 0 NA NA 5933 1164 0 NA NA 899 457 99 NA NA 510 407 117 NA 
1789592400.0 37634.403 NA 728 443 0 NA NA 5942 1172 0 NA NA 911 475 108 NA NA 525 411 129 NA 
1789592400.0 37634.404 NA 713 235 NA NA NA 5971 900 NA NA NA 890 242 NA NA NA 516 281 NA NA 
1789592400.0 37634.406 NA 727 445 0 NA NA 5986 1145 0 NA NA 907 447 103 NA NA 524 399 122 NA 
1789592400.0 37634.612 NA 341 257 0 NA NA 445 834 0 NA NA 3293 397 89 NA NA 3097 255 105 NA 
1789592400.0 37634.712 NA 714 372 0 NA NA 1443 941 0 NA NA 902 460 114 NA NA 532 413 139 NA 
1789592400.0 37634.713 NA 709 377 0 NA NA 1441 951 0 NA NA 901 453 115 NA NA 516 403 138 NA 
1789592400.0 37634.7503 NA 773 0 NA NA NA 6098 0 NA NA NA 1080 97 NA NA NA 595 119 NA NA 
1789592400.0 37634.751 NA 734 0 NA NA NA 5912 0 NA NA NA 1032 91 NA NA NA 583 112 NA NA 
1789592400.0 37661.402 NA 675 374 0 NA NA 5856 976 0 NA NA 792 419 74 NA NA 502 408 93 NA 
1789592400.0 37661.751 NA 663 0 NA NA NA 1326 0 NA NA NA 901 85 NA NA NA 556 103 NA NA 
1789592400.0 37834.402 NA 1499 855 0 NA NA 7215 1683 0 NA NA 6060 1693 125 NA NA 3942 912 144 NA 
1789592400.0 37834.4021 NA 1463 918 0 NA NA 7130 1889 0 NA NA 6062 1703 123 NA NA 4056 763 142 NA 
1789592400.0 37834.403 NA 1589 907 0 NA NA 7240 1741 0 NA NA 6116 1849 136 NA NA 4085 1049 158 NA 
1789592400.0 37834.404 NA 1702 241 NA NA NA 7335 927 NA NA NA 5915 243 NA NA NA 2471 285 NA NA 
1789592400.0 37834.712 NA 1622 767 0 NA NA 2724 1600 0 NA NA 5868 1583 136 NA NA 2329 704 159 NA 
1789592400.0 37834.713 NA 1463 795 0 NA NA 2673 1596 0 NA NA 5928 1753 142 NA NA 3879 730 162 NA 
1789592400.0 37834.7503 NA 1738 0 NA NA NA 7495 0 NA NA NA 8033 108 NA NA NA 3058 126 NA NA 
1789592400.0 37834.751 NA 1582 0 NA NA NA 7321 0 NA NA NA 6874 102 NA NA NA 2524 122 NA NA 
