Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 212 197 0 NA NA 291 782 0 NA NA 302 620 65 NA NA 174 290 91 NA 
1786914000.0 141.044407 NA 211 206 0 NA NA 298 790 0 NA NA 301 666 73 NA NA 176 300 105 NA 
1786914000.0 141.044408 NA 217 148 NA NA NA 311 711 NA NA NA 298 99 NA NA NA 177 122 NA NA 
1786914000.0 141.044412 NA 212 178 0 NA NA 303 751 0 NA NA 283 211 68 NA NA 197 215 96 NA 
1786914000.0 141.044413 NA 214 179 0 NA NA 290 757 0 NA NA 284 248 77 NA NA 177 209 100 NA 
1786914000.0 141.044414 NA 213 121 NA NA NA 305 639 NA NA NA 290 73 NA NA NA 175 94 NA NA 
1786914000.0 141.044422 NA 216 176 0 NA NA 306 725 0 NA NA 300 237 66 NA NA 197 206 88 NA 
1786914000.0 141.044423 NA 212 176 0 NA NA 294 727 0 NA NA 302 229 78 NA NA 176 181 103 NA 
1786914000.0 141.044424 NA 214 119 NA NA NA 302 640 NA NA NA 299 76 NA NA NA 190 98 NA NA 
1786914000.0 141.044483 NA 261 0 NA NA NA 873 0 NA NA NA 558 104 NA NA NA 314 137 NA NA 
1786914000.0 160.03502 131 234 114 484 187 171 330 157 1115 262 848 130 89 559 168 584 146 129 611 195 
1786914000.0 18434.402 156 604 298 0 NA 204 1346 921 0 NA 1225 715 299 99 NA 660 545 297 120 NA 
1786914000.0 18434.403 157 639 306 0 NA 207 1329 948 0 NA 1224 724 317 107 NA 652 568 332 131 NA 
1786914000.0 18434.404 157 626 163 NA NA 214 1310 730 NA NA 1221 685 127 NA NA 647 511 163 NA NA 
1786914000.0 18434.406 156 645 298 0 NA 213 1342 924 0 NA 1234 687 296 106 NA 646 548 292 135 NA 
1786914000.0 18434.407 156 650 305 0 NA 211 1335 945 0 NA 1214 685 300 110 NA 644 516 293 139 NA 
1786914000.0 18434.408 156 595 162 NA NA 206 1297 731 NA NA 1203 703 126 NA NA 644 535 157 NA NA 
1786914000.0 18434.412 158 622 274 0 NA 218 1341 912 0 NA 1287 686 292 75 NA 678 548 288 95 NA 
1786914000.0 18434.413 158 605 275 0 NA 205 1332 917 0 NA 1283 711 293 72 NA 681 525 288 96 NA 
1786914000.0 18434.422 157 650 267 0 NA 215 1354 884 0 NA 1232 700 290 67 NA 647 514 282 88 NA 
1786914000.0 18434.423 157 625 271 0 NA 214 1367 894 0 NA 1192 693 292 70 NA 629 503 286 94 NA 
1786914000.0 18434.424 155 624 167 NA NA 205 1328 711 NA NA 1212 690 159 NA NA 638 529 182 NA NA 
1786914000.0 18450.402 153 580 288 0 NA 196 1319 930 0 NA 777 664 290 97 NA 528 502 289 122 NA 
1786914000.0 18450.403 154 568 296 0 NA 201 1326 924 0 NA 772 652 287 107 NA 525 528 286 136 NA 
1786914000.0 18450.404 152 605 163 NA NA 212 1285 729 NA NA 793 628 122 NA NA 529 472 168 NA NA 
1786914000.0 18450.406 152 631 290 0 NA 195 1335 929 0 NA 773 637 289 97 NA 527 508 286 117 NA 
1786914000.0 18450.407 152 633 301 0 NA 199 1306 929 0 NA 787 636 294 106 NA 532 501 287 132 NA 
1786914000.0 18450.408 153 606 164 NA NA 198 1300 732 NA NA 786 646 118 NA NA 528 488 144 NA NA 
1786914000.0 18461.402 142 597 274 0 NA 186 1312 905 0 NA 425 650 268 86 NA 402 525 279 105 NA 
1786914000.0 37634.402 254 702 442 0 NA 317 5942 1137 0 NA 2003 934 456 96 NA 854 560 406 119 NA 
1786914000.0 37634.4021 220 719 412 0 NA 319 5913 1165 0 NA 2037 904 478 102 NA 854 532 425 122 NA 
1786914000.0 37634.403 220 732 448 0 NA 320 5932 1183 0 NA 2039 897 454 112 NA 883 530 400 136 NA 
1786914000.0 37634.404 254 708 233 NA NA 322 5951 899 NA NA 2056 862 257 NA NA 877 511 295 NA NA 
1786914000.0 37634.406 221 722 459 0 NA 323 5921 1151 0 NA 2040 892 451 103 NA 846 524 400 123 NA 
1786914000.0 37634.612 236 306 260 0 NA 323 447 840 0 NA 2101 3123 402 91 NA 902 2930 254 121 NA 
1786914000.0 37634.712 255 704 373 0 NA 320 1380 996 0 NA 2054 925 459 116 NA 852 539 414 141 NA 
1786914000.0 37634.713 255 702 374 0 NA 320 1435 944 0 NA 2041 891 462 117 NA 870 517 418 139 NA 
1786914000.0 37634.7503 253 758 0 NA NA 321 6044 0 NA NA 2073 1056 98 NA NA 869 582 116 NA NA 
1786914000.0 37634.751 255 722 0 NA NA 324 5955 0 NA NA 2033 1063 97 NA NA 844 601 114 NA NA 
1786914000.0 37661.402 156 664 373 0 NA 203 5806 978 0 NA 409 771 430 77 NA 386 490 414 98 NA 
