Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785445200.0 141.044406 NA 215 193 0 NA NA 305 764 0 NA NA 297 650 63 NA NA 169 287 81 NA 
1785445200.0 141.044407 NA 215 207 0 NA NA 305 781 0 NA NA 299 703 78 NA NA 177 306 99 NA 
1785445200.0 141.044408 NA 212 148 NA NA NA 296 712 NA NA NA 303 98 NA NA NA 173 112 NA NA 
1785445200.0 141.044412 NA 211 177 0 NA NA 299 749 0 NA NA 300 210 70 NA NA 173 195 93 NA 
1785445200.0 141.044413 NA 213 178 0 NA NA 299 751 0 NA NA 307 244 73 NA NA 176 190 93 NA 
1785445200.0 141.044414 NA 213 121 NA NA NA 299 641 NA NA NA 309 69 NA NA NA 179 89 NA NA 
1785445200.0 141.044422 NA 211 176 0 NA NA 298 727 0 NA NA 291 240 67 NA NA 178 187 90 NA 
1785445200.0 141.044423 NA 216 176 0 NA NA 298 724 0 NA NA 273 236 70 NA NA 166 183 91 NA 
1785445200.0 141.044424 NA 213 120 NA NA NA 293 642 NA NA NA 283 73 NA NA NA 179 90 NA NA 
1785445200.0 141.044483 NA 261 0 NA NA NA 869 0 NA NA NA 562 102 NA NA NA 305 127 NA NA 
1785445200.0 160.03502 131 235 116 493 188 174 337 159 1143 271 839 135 84 538 175 574 145 113 573 184 
1785445200.0 18434.402 151 651 298 0 NA 200 1323 932 0 NA 1200 711 292 99 NA 637 524 285 118 NA 
1785445200.0 18434.403 151 644 303 0 NA 207 1321 932 0 NA 1235 697 302 105 NA 641 556 290 122 NA 
1785445200.0 18434.404 152 621 163 NA NA 208 1303 721 NA NA 1215 688 129 NA NA 635 517 148 NA NA 
1785445200.0 18434.406 151 647 299 0 NA 197 1335 926 0 NA 1206 690 317 109 NA 639 537 305 127 NA 
1785445200.0 18434.407 150 651 305 0 NA 204 1337 943 0 NA 1216 686 315 104 NA 735 521 303 122 NA 
1785445200.0 18434.408 152 623 164 NA NA 201 1307 720 NA NA 1221 688 133 NA NA 647 505 152 NA NA 
1785445200.0 18434.412 152 646 274 0 NA 198 1319 914 0 NA 1214 686 276 71 NA 637 505 277 93 NA 
1785445200.0 18434.413 152 649 276 0 NA 199 1364 917 0 NA 1237 701 291 69 NA 650 518 290 87 NA 
1785445200.0 18434.422 152 650 269 0 NA 199 1348 890 0 NA 1212 693 286 64 NA 635 527 275 81 NA 
1785445200.0 18434.423 154 648 269 0 NA 206 1341 896 0 NA 1216 686 294 67 NA 636 507 282 85 NA 
1785445200.0 18434.424 152 621 165 NA NA 208 1325 711 NA NA 1219 705 163 NA NA 639 523 172 NA NA 
1785445200.0 18450.402 149 632 289 0 NA 202 1312 917 0 NA 754 636 283 95 NA 510 492 279 112 NA 
1785445200.0 18450.403 151 627 297 0 NA 200 1298 930 0 NA 782 643 300 102 NA 526 494 298 121 NA 
1785445200.0 18450.404 151 610 162 NA NA 210 1269 723 NA NA 760 626 124 NA NA 513 486 142 NA NA 
1785445200.0 18450.406 149 630 290 0 NA 196 1293 918 0 NA 767 630 294 97 NA 527 479 291 116 NA 
1785445200.0 18450.407 150 627 297 0 NA 209 1316 932 0 NA 765 643 295 101 NA 518 498 294 119 NA 
1785445200.0 18450.408 150 609 161 NA NA 197 1277 721 NA NA 758 639 122 NA NA 512 525 148 NA NA 
1785445200.0 18461.402 142 613 276 0 NA 184 1301 907 0 NA 427 623 275 79 NA 397 511 277 95 NA 
1785445200.0 34434.402 NA 727 436 0 NA NA 5927 1106 0 NA NA 1000 496 98 NA NA 548 413 115 NA 
1785445200.0 34434.4021 NA 736 440 0 NA NA 5976 1194 0 NA NA 961 496 99 NA NA 523 403 115 NA 
1785445200.0 34434.403 NA 731 437 0 NA NA 5951 1156 0 NA NA 946 495 109 NA NA 519 413 129 NA 
1785445200.0 34434.404 NA 717 233 NA NA NA 5933 906 NA NA NA 995 245 NA NA NA 545 279 NA NA 
1785445200.0 34434.406 NA 732 453 0 NA NA 5943 1150 0 NA NA 990 510 101 NA NA 553 410 119 NA 
1785445200.0 34434.612 NA 344 255 0 NA NA 434 832 0 NA NA 2570 466 116 NA NA 2329 279 136 NA 
1785445200.0 34434.712 NA 710 368 0 NA NA 1397 941 0 NA NA 978 531 112 NA NA 540 435 129 NA 
1785445200.0 34434.713 NA 715 374 0 NA NA 1436 969 0 NA NA 985 516 112 NA NA 550 414 136 NA 
1785445200.0 34434.7503 NA 773 0 NA NA NA 6048 0 NA NA NA 1169 92 NA NA NA 610 110 NA NA 
1785445200.0 34434.751 NA 745 0 NA NA NA 5963 0 NA NA NA 1092 90 NA NA NA 572 109 NA NA 
1785445200.0 34461.402 NA 675 365 0 NA NA 5846 975 0 NA NA 849 435 76 NA NA 513 396 93 NA 
1785445200.0 34461.751 NA 661 0 NA NA NA 1346 0 NA NA NA 926 83 NA NA NA 533 100 NA NA 
1785445200.0 34634.402 NA 1374 886 0 NA NA 7199 1852 0 NA NA 6109 1771 124 NA NA 2935 850 146 NA 
1785445200.0 34634.4021 NA 1491 905 0 NA NA 7219 1845 0 NA NA 6391 1729 117 NA NA 3383 803 137 NA 
1785445200.0 34634.403 NA 1452 886 0 NA NA 7251 1781 0 NA NA 6287 1913 124 NA NA 3328 892 142 NA 
1785445200.0 34634.404 NA 1439 242 NA NA NA 7188 934 NA NA NA 6202 264 NA NA NA 2938 295 NA NA 
1785445200.0 34634.712 NA 1609 761 0 NA NA 2895 1534 0 NA NA 6287 1550 134 NA NA 3064 665 152 NA 
1785445200.0 34634.713 NA 1646 793 0 NA NA 2745 1686 0 NA NA 6474 1839 142 NA NA 3499 747 162 NA 
1785445200.0 34634.7503 NA 1880 0 NA NA NA 7579 0 NA NA NA 8887 110 NA NA NA 3802 128 NA NA 
1785445200.0 34634.751 NA 1521 0 NA NA NA 7286 0 NA NA NA 7505 102 NA NA NA 3359 122 NA NA 
