Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782680400.0 141.044406 NA 215 195 0 NA NA 306 776 0 NA NA 301 558 63 NA NA 168 274 82 NA 
1782680400.0 141.044407 NA 213 206 0 NA NA 292 789 0 NA NA 283 614 72 NA NA 172 297 92 NA 
1782680400.0 141.044408 NA 212 149 NA NA NA 293 713 NA NA NA 305 94 NA NA NA 176 109 NA NA 
1782680400.0 141.044412 NA 212 176 0 NA NA 303 750 0 NA NA 280 195 67 NA NA 173 173 85 NA 
1782680400.0 141.044413 NA 214 176 0 NA NA 299 753 0 NA NA 283 248 80 NA NA 167 198 100 NA 
1782680400.0 141.044414 NA 214 116 NA NA NA 306 636 NA NA NA 294 76 NA NA NA 164 98 NA NA 
1782680400.0 141.044422 NA 216 177 0 NA NA 309 723 0 NA NA 302 236 70 NA NA 201 187 89 NA 
1782680400.0 141.044423 NA 211 176 0 NA NA 298 727 0 NA NA 299 227 72 NA NA 200 184 95 NA 
1782680400.0 141.044424 NA 212 118 NA NA NA 294 640 NA NA NA 289 73 NA NA NA 173 94 NA NA 
1782680400.0 141.044483 NA 264 0 NA NA NA 857 0 NA NA NA 562 99 NA NA NA 306 122 NA NA 
1782680400.0 160.03502 128 236 114 480 187 180 326 157 1128 262 864 129 82 571 179 585 134 112 567 190 
1782680400.0 18434.402 150 647 299 0 NA 206 1332 942 0 NA 1233 691 296 107 NA 648 497 289 126 NA 
1782680400.0 18434.403 155 593 286 0 NA 205 1314 935 0 NA 1214 720 323 109 NA 637 549 311 127 NA 
1782680400.0 18434.404 153 591 164 NA NA 208 1315 723 NA NA 1216 716 123 NA NA 632 527 141 NA NA 
1782680400.0 18434.406 150 652 298 0 NA 198 1348 925 0 NA 1227 696 300 105 NA 644 509 289 123 NA 
1782680400.0 18434.407 152 598 305 0 NA 208 1325 942 0 NA 1208 724 298 109 NA 638 522 287 126 NA 
1782680400.0 18434.408 151 620 163 NA NA 209 1293 722 NA NA 1213 687 134 NA NA 637 487 159 NA NA 
1782680400.0 18434.412 152 646 272 0 NA 200 1334 918 0 NA 1209 721 280 68 NA 652 508 277 87 NA 
1782680400.0 18434.413 151 647 259 0 NA 196 1345 911 0 NA 1277 683 302 71 NA 683 492 292 89 NA 
1782680400.0 18434.422 152 616 262 0 NA 210 1356 889 0 NA 1199 743 303 67 NA 636 533 292 86 NA 
1782680400.0 18434.423 151 612 271 0 NA 200 1365 897 0 NA 1210 724 281 68 NA 631 524 270 83 NA 
1782680400.0 18434.424 151 589 166 NA NA 210 1297 712 NA NA 1218 740 163 NA NA 641 524 167 NA NA 
1782680400.0 18450.402 149 634 289 0 NA 198 1319 911 0 NA 770 637 288 99 NA 517 474 279 118 NA 
1782680400.0 18450.403 149 621 298 0 NA 195 1287 927 0 NA 781 654 278 110 NA 527 486 276 130 NA 
1782680400.0 18450.404 151 605 163 NA NA 209 1277 728 NA NA 794 630 118 NA NA 539 471 137 NA NA 
1782680400.0 18450.406 150 558 285 0 NA 195 1306 915 0 NA 785 668 300 100 NA 528 500 291 118 NA 
1782680400.0 18450.407 154 594 281 0 NA 208 1310 923 0 NA 769 639 306 99 NA 520 475 296 119 NA 
1782680400.0 18450.408 150 611 163 NA NA 200 1306 719 NA NA 790 640 118 NA NA 532 478 140 NA NA 
1782680400.0 18461.402 131 606 276 0 NA 173 1297 907 0 NA 457 625 276 84 NA 412 477 278 101 NA 
1782680400.0 34434.402 225 726 456 0 NA 278 5941 1147 0 NA 2201 949 470 100 NA 1002 538 403 118 NA 
1782680400.0 34434.4021 225 711 438 0 NA 280 5982 1231 0 NA 2245 989 521 106 NA 1018 550 416 124 NA 
1782680400.0 34434.403 224 730 435 0 NA 281 5960 1160 0 NA 2247 953 492 104 NA 1026 523 415 127 NA 
1782680400.0 34434.404 226 698 233 NA NA 278 5889 908 NA NA 2192 946 248 NA NA 1000 522 291 NA NA 
1782680400.0 34434.406 226 726 440 0 NA 281 5932 1168 0 NA 2214 964 524 105 NA 1026 539 426 122 NA 
1782680400.0 34434.612 224 311 235 0 NA 283 400 794 0 NA 2200 466 399 123 NA 1012 228 247 144 NA 
1782680400.0 34434.712 224 709 370 0 NA 282 1419 969 0 NA 2232 956 515 123 NA 1012 541 414 143 NA 
1782680400.0 34434.713 226 710 374 0 NA 282 1390 956 0 NA 2198 946 514 121 NA 1005 518 419 142 NA 
1782680400.0 34434.7503 225 767 0 NA NA 281 6047 0 NA NA 2219 1122 96 NA NA 1015 600 114 NA NA 
1782680400.0 34434.751 226 717 0 NA NA 284 5951 0 NA NA 2226 1175 96 NA NA 1021 604 115 NA NA 
1782680400.0 34461.402 147 670 383 0 NA 184 5830 971 0 NA 651 804 449 75 NA 551 488 406 94 NA 
1782680400.0 34461.751 146 640 0 NA NA 182 1309 0 NA NA 651 997 87 NA NA 548 576 108 NA NA 
1782680400.0 34634.402 225 0 NA NA NA 283 0 NA NA NA 2219 0 NA NA NA 1094 0 NA NA NA 
1782680400.0 34634.4021 225 0 NA NA NA 278 0 NA NA NA 2218 0 NA NA NA 1006 0 NA NA NA 
1782680400.0 34634.403 226 0 NA NA NA 279 0 NA NA NA 2265 0 NA NA NA 1102 0 NA NA NA 
1782680400.0 34634.404 225 0 NA NA NA 283 0 NA NA NA 2241 0 NA NA NA 1019 0 NA NA NA 
1782680400.0 34634.712 225 0 NA NA NA 283 0 NA NA NA 2253 0 NA NA NA 1095 0 NA NA NA 
1782680400.0 34634.713 224 0 NA NA NA 282 0 NA NA NA 2266 0 NA NA NA 1099 0 NA NA NA 
1782680400.0 34634.7503 221 0 NA NA NA 278 0 NA NA NA 2263 0 NA NA NA 1032 0 NA NA NA 
1782680400.0 34634.751 225 0 NA NA NA 281 0 NA NA NA 2209 0 NA NA NA 1006 0 NA NA NA 
