Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782550800.0 141.044406 NA 213 196 0 NA NA 304 772 0 NA NA 295 606 64 NA NA 168 272 85 NA 
1782550800.0 141.044407 NA 212 208 0 NA NA 292 780 0 NA NA 275 611 75 NA NA 160 288 92 NA 
1782550800.0 141.044408 NA 216 152 NA NA NA 306 717 NA NA NA 276 97 NA NA NA 165 112 NA NA 
1782550800.0 141.044412 NA 213 176 0 NA NA 298 753 0 NA NA 292 204 70 NA NA 169 181 89 NA 
1782550800.0 141.044413 NA 214 180 0 NA NA 291 754 0 NA NA 275 247 80 NA NA 178 190 104 NA 
1782550800.0 141.044414 NA 212 121 NA NA NA 295 640 NA NA NA 291 73 NA NA NA 176 91 NA NA 
1782550800.0 141.044422 NA 216 176 0 NA NA 298 725 0 NA NA 282 224 65 NA NA 164 182 85 NA 
1782550800.0 141.044423 NA 213 179 0 NA NA 295 727 0 NA NA 298 230 78 NA NA 178 177 102 NA 
1782550800.0 141.044424 NA 212 120 NA NA NA 294 639 NA NA NA 295 70 NA NA NA 166 90 NA NA 
1782550800.0 141.044483 NA 260 0 NA NA NA 855 0 NA NA NA 581 99 NA NA NA 298 120 NA NA 
1782550800.0 160.03502 138 236 113 495 189 183 331 155 1137 268 853 131 83 561 176 581 140 107 557 184 
1782550800.0 18434.402 152 594 297 0 NA 200 1342 934 0 NA 1210 705 299 104 NA 633 495 283 122 NA 
1782550800.0 18434.403 152 631 309 0 NA 198 1332 945 0 NA 1210 714 312 112 NA 649 531 298 129 NA 
1782550800.0 18434.404 152 627 163 NA NA 204 1312 718 NA NA 1218 681 121 NA NA 639 473 138 NA NA 
1782550800.0 18434.406 153 644 296 0 NA 203 1355 928 0 NA 1184 689 292 108 NA 621 490 279 126 NA 
1782550800.0 18434.407 154 651 304 0 NA 209 1335 945 0 NA 1213 694 309 111 NA 639 487 296 127 NA 
1782550800.0 18434.408 152 624 164 NA NA 207 1317 726 NA NA 1205 685 127 NA NA 633 482 143 NA NA 
1782550800.0 18434.412 152 635 273 0 NA 200 1355 913 0 NA 1226 694 281 75 NA 642 491 272 94 NA 
1782550800.0 18434.413 151 646 274 0 NA 197 1325 918 0 NA 1214 699 295 68 NA 641 490 282 84 NA 
1782550800.0 18434.422 151 649 265 0 NA 209 1352 886 0 NA 1206 690 287 65 NA 637 488 272 82 NA 
1782550800.0 18434.423 154 618 273 0 NA 209 1351 887 0 NA 1229 720 298 66 NA 636 506 280 82 NA 
1782550800.0 18434.424 152 627 165 NA NA 202 1319 714 NA NA 1220 694 155 NA NA 650 481 160 NA NA 
1782550800.0 18450.402 151 629 291 0 NA 200 1322 915 0 NA 768 633 275 95 NA 522 460 272 113 NA 
1782550800.0 18450.403 151 630 299 0 NA 205 1315 923 0 NA 848 636 296 106 NA 554 465 283 123 NA 
1782550800.0 18450.404 150 578 164 NA NA 197 1298 728 NA NA 765 648 124 NA NA 520 474 147 NA NA 
1782550800.0 18450.406 151 633 290 0 NA 208 1313 921 0 NA 861 630 287 97 NA 558 475 279 115 NA 
1782550800.0 18450.407 155 631 298 0 NA 207 1294 922 0 NA 765 641 281 99 NA 527 473 271 119 NA 
1782550800.0 18450.408 151 585 162 NA NA 201 1297 730 NA NA 772 633 118 NA NA 523 464 139 NA NA 
1782550800.0 18461.402 132 593 271 0 NA 174 1292 897 0 NA 456 658 277 81 NA 413 488 278 101 NA 
1782550800.0 34434.402 227 716 423 0 NA 282 5985 1089 0 NA 2219 943 503 103 NA 1022 536 415 123 NA 
1782550800.0 34434.4021 225 726 440 0 NA 279 5939 1229 0 NA 2240 951 508 98 NA 1017 530 418 116 NA 
1782550800.0 34434.403 226 714 440 0 NA 281 5936 1158 0 NA 2248 973 499 108 NA 1031 538 417 129 NA 
1782550800.0 34434.404 225 712 235 NA NA 281 5922 892 NA NA 2233 908 245 NA NA 1013 511 285 NA NA 
1782550800.0 34434.406 225 726 460 0 NA 279 5947 1156 0 NA 2187 923 486 105 NA 997 518 409 120 NA 
1782550800.0 34434.612 226 313 244 0 NA 284 391 803 0 NA 2237 473 396 121 NA 1026 232 241 140 NA 
1782550800.0 34434.712 224 704 371 0 NA 278 1445 957 0 NA 2206 971 505 115 NA 1003 537 406 131 NA 
