Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788382800.0 141.044406 NA 212 197 0 NA NA 300 780 0 NA NA 302 596 66 NA NA 171 278 88 NA 
1788382800.0 141.044407 NA 213 207 0 NA NA 302 788 0 NA NA 304 677 77 NA NA 171 295 98 NA 
1788382800.0 141.044408 NA 212 149 NA NA NA 297 714 NA NA NA 301 101 NA NA NA 177 114 NA NA 
1788382800.0 141.044412 NA 216 174 0 NA NA 310 753 0 NA NA 308 203 71 NA NA 190 179 90 NA 
1788382800.0 141.044413 NA 212 175 0 NA NA 300 750 0 NA NA 281 249 74 NA NA 163 198 93 NA 
1788382800.0 141.044414 NA 212 122 NA NA NA 299 641 NA NA NA 297 73 NA NA NA 172 91 NA NA 
1788382800.0 141.044422 NA 212 176 0 NA NA 301 727 0 NA NA 290 227 68 NA NA 171 170 88 NA 
1788382800.0 141.044423 NA 215 176 0 NA NA 296 725 0 NA NA 282 225 73 NA NA 167 172 93 NA 
1788382800.0 141.044424 NA 213 119 NA NA NA 301 638 NA NA NA 305 76 NA NA NA 176 94 NA NA 
1788382800.0 141.044483 NA 263 0 NA NA NA 856 0 NA NA NA 588 102 NA NA NA 304 128 NA NA 
1788382800.0 160.03502 87 232 115 493 186 172 328 155 1119 258 872 131 86 543 183 594 124 116 538 193 
1788382800.0 18434.402 150 645 296 0 NA 214 1345 917 0 NA 1250 685 306 100 NA 659 490 294 117 NA 
1788382800.0 18434.403 152 645 305 0 NA 204 1316 946 0 NA 1272 699 300 112 NA 757 518 290 133 NA 
1788382800.0 18434.404 156 625 162 NA NA 205 1303 730 NA NA 1307 688 122 NA NA 684 489 138 NA NA 
1788382800.0 18434.406 146 647 297 0 NA 206 1335 918 0 NA 1254 692 310 107 NA 656 476 291 129 NA 
1788382800.0 18434.407 157 648 307 0 NA 212 1339 940 0 NA 1181 690 308 113 NA 626 484 299 129 NA 
1788382800.0 18434.408 157 621 163 NA NA 215 1317 727 NA NA 1198 687 128 NA NA 631 481 144 NA NA 
1788382800.0 18434.412 155 650 274 0 NA 211 1354 915 0 NA 1261 688 286 73 NA 669 486 282 92 NA 
1788382800.0 18434.413 157 649 271 0 NA 215 1340 912 0 NA 1262 680 286 70 NA 658 474 281 93 NA 
1788382800.0 18434.422 158 646 267 0 NA 217 1331 888 0 NA 1197 704 290 69 NA 629 492 278 89 NA 
1788382800.0 18434.423 158 648 269 0 NA 210 1359 890 0 NA 1220 693 289 70 NA 646 485 279 91 NA 
1788382800.0 18434.424 156 620 167 NA NA 215 1321 716 NA NA 1206 690 155 NA NA 625 489 168 NA NA 
1788382800.0 18450.402 153 633 291 0 NA 202 1323 910 0 NA 768 626 294 95 NA 520 462 287 111 NA 
1788382800.0 18450.403 153 629 297 0 NA 209 1322 935 0 NA 771 648 280 104 NA 519 478 274 121 NA 
1788382800.0 18450.404 154 608 163 NA NA 197 1291 733 NA NA 775 641 123 NA NA 524 480 141 NA NA 
1788382800.0 18450.406 153 629 293 0 NA 200 1314 923 0 NA 766 645 291 97 NA 523 480 289 115 NA 
1788382800.0 18450.407 153 633 298 0 NA 208 1305 931 0 NA 761 634 298 101 NA 516 467 288 117 NA 
