Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781902800.0 141.044406 NA 211 196 0 NA NA 300 784 0 NA NA 274 545 63 NA NA 162 260 79 NA 
1781902800.0 141.044407 NA 213 206 0 NA NA 294 789 0 NA NA 302 743 74 NA NA 178 313 94 NA 
1781902800.0 141.044408 NA 212 149 NA NA NA 293 708 NA NA NA 307 93 NA NA NA 183 107 NA NA 
1781902800.0 141.044412 NA 216 176 0 NA NA 302 752 0 NA NA 293 202 64 NA NA 176 180 83 NA 
1781902800.0 141.044413 NA 212 174 0 NA NA 295 752 0 NA NA 281 250 73 NA NA 163 190 91 NA 
1781902800.0 141.044414 NA 213 121 NA NA NA 290 641 NA NA NA 290 74 NA NA NA 170 92 NA NA 
1781902800.0 141.044422 NA 215 176 0 NA NA 302 728 0 NA NA 303 234 68 NA NA 178 193 86 NA 
1781902800.0 141.044423 NA 214 176 0 NA NA 304 727 0 NA NA 281 232 70 NA NA 163 177 89 NA 
1781902800.0 141.044424 NA 215 119 NA NA NA 301 638 NA NA NA 290 68 NA NA NA 175 86 NA NA 
1781902800.0 141.044483 NA 261 0 NA NA NA 857 0 NA NA NA 564 98 NA NA NA 293 119 NA NA 
1781902800.0 160.03502 133 234 112 480 186 182 339 160 1111 262 847 131 82 567 174 577 128 107 576 182 
1781902800.0 18434.402 151 645 296 0 NA 198 1354 930 0 NA 1235 690 291 102 NA 642 482 290 118 NA 
1781902800.0 18434.403 151 650 293 0 NA 195 1332 937 0 NA 1240 674 313 106 NA 635 467 303 122 NA 
1781902800.0 18434.404 151 607 162 NA NA 200 1296 725 NA NA 1230 682 127 NA NA 633 486 149 NA NA 
1781902800.0 18434.406 152 591 297 0 NA 205 1309 931 0 NA 1219 731 301 110 NA 640 512 296 127 NA 
1781902800.0 18434.407 153 649 298 0 NA 208 1337 947 0 NA 1229 695 322 112 NA 649 519 310 130 NA 
1781902800.0 18434.408 154 606 164 NA NA 209 1327 734 NA NA 1215 703 130 NA NA 640 486 154 NA NA 
1781902800.0 18434.412 152 611 268 0 NA 201 1341 911 0 NA 1175 714 277 74 NA 625 510 270 96 NA 
1781902800.0 18434.413 151 648 273 0 NA 197 1321 914 0 NA 1236 690 279 68 NA 642 494 272 88 NA 
1781902800.0 18434.422 151 649 269 0 NA 209 1352 889 0 NA 1231 680 271 61 NA 644 466 256 79 NA 
1781902800.0 18434.423 151 622 266 0 NA 196 1359 894 0 NA 1246 734 292 69 NA 643 512 279 85 NA 
1781902800.0 18434.424 150 601 166 NA NA 205 1341 711 NA NA 1199 737 162 NA NA 637 519 166 NA NA 
1781902800.0 18450.402 151 597 289 0 NA 195 1326 921 0 NA 779 665 292 97 NA 524 489 284 114 NA 
1781902800.0 18450.403 150 628 296 0 NA 203 1315 919 0 NA 804 632 282 106 NA 528 466 275 124 NA 
1781902800.0 18450.404 150 579 163 NA NA 206 1298 715 NA NA 759 671 117 NA NA 511 486 135 NA NA 
1781902800.0 18450.406 149 632 291 0 NA 204 1292 921 0 NA 782 627 286 99 NA 523 466 285 116 NA 
1781902800.0 18450.407 150 630 289 0 NA 207 1314 923 0 NA 766 627 295 97 NA 525 454 284 117 NA 
1781902800.0 18450.408 149 605 162 NA NA 208 1303 730 NA NA 776 640 124 NA NA 529 465 142 NA NA 
1781902800.0 18461.402 131 610 272 0 NA 175 1304 905 0 NA 429 623 276 82 NA 398 460 275 101 NA 
1781902800.0 34434.402 191 696 432 0 NA 244 5930 1097 0 NA 2374 959 486 101 NA 1055 550 401 116 NA 
1781902800.0 34434.4021 190 726 416 0 NA 250 5977 1201 0 NA 2408 924 517 95 NA 1051 513 415 121 NA 
1781902800.0 34434.403 191 719 417 0 NA 251 5949 1168 0 NA 2340 969 523 109 NA 1039 521 419 125 NA 
1781902800.0 34434.404 190 708 232 NA NA 246 5945 883 NA NA 2393 954 246 NA NA 1060 532 286 NA NA 
1781902800.0 34434.406 189 714 441 0 NA 246 5932 1178 0 NA 2387 1026 525 102 NA 1060 554 437 120 NA 
1781902800.0 34434.612 188 319 241 0 NA 249 412 797 0 NA 2350 455 411 124 NA 1052 214 253 144 NA 
1781902800.0 34434.712 189 703 372 0 NA 245 1413 954 0 NA 2358 961 509 112 NA 1028 549 404 130 NA 
1781902800.0 34434.713 189 687 373 0 NA 245 1409 959 0 NA 2374 1012 507 114 NA 1045 559 407 134 NA 
1781902800.0 34434.7503 189 758 0 NA NA 246 6089 0 NA NA 2359 1197 93 NA NA 1026 614 109 NA NA 
1781902800.0 34434.751 190 741 0 NA NA 248 5964 0 NA NA 2381 1070 89 NA NA 1036 557 107 NA NA 
1781902800.0 34461.402 145 648 342 0 NA 181 5838 982 0 NA 639 851 461 75 NA 541 520 418 92 NA 
1781902800.0 34461.751 145 640 0 NA NA 183 1293 0 NA NA 646 978 82 NA NA 548 557 100 NA NA 
1781902800.0 34634.402 191 0 NA NA NA 249 0 NA NA NA 2445 0 NA NA NA 1113 0 NA NA NA 
1781902800.0 34634.4021 190 0 NA NA NA 247 0 NA NA NA 2383 0 NA NA NA 1068 0 NA NA NA 
1781902800.0 34634.403 188 0 NA NA NA 244 0 NA NA NA 2456 0 NA NA NA 1113 0 NA NA NA 
1781902800.0 34634.404 186 0 NA NA NA 243 0 NA NA NA 2344 0 NA NA NA 1032 0 NA NA NA 
