Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784754000.0 141.044406 NA 215 196 0 NA NA 306 774 0 NA NA 297 555 64 NA NA 171 262 82 NA 
1784754000.0 141.044407 NA 213 206 0 NA NA 294 788 0 NA NA 296 707 73 NA NA 165 308 93 NA 
1784754000.0 141.044408 NA 212 151 NA NA NA 296 710 NA NA NA 299 100 NA NA NA 171 115 NA NA 
1784754000.0 141.044412 NA 212 175 0 NA NA 293 749 0 NA NA 296 200 69 NA NA 175 182 89 NA 
1784754000.0 141.044413 NA 214 175 0 NA NA 300 747 0 NA NA 298 244 77 NA NA 174 195 96 NA 
1784754000.0 141.044414 NA 212 117 NA NA NA 290 638 NA NA NA 301 71 NA NA NA 178 91 NA NA 
1784754000.0 141.044422 NA 211 176 0 NA NA 293 727 0 NA NA 298 226 68 NA NA 183 185 89 NA 
1784754000.0 141.044423 NA 206 178 0 NA NA 293 729 0 NA NA 292 231 73 NA NA 169 190 95 NA 
1784754000.0 141.044424 NA 216 119 NA NA NA 310 638 NA NA NA 297 75 NA NA NA 174 93 NA NA 
1784754000.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 580 102 NA NA NA 301 127 NA NA 
1784754000.0 160.03502 128 237 115 495 186 178 331 159 1133 259 844 132 86 559 168 573 133 116 580 194 
1784754000.0 18434.402 151 650 298 0 NA 207 1337 927 0 NA 1205 692 300 98 NA 636 497 291 119 NA 
1784754000.0 18434.403 151 649 297 0 NA 201 1344 935 0 NA 1228 678 316 110 NA 646 481 301 128 NA 
1784754000.0 18434.404 152 618 164 NA NA 199 1301 727 NA NA 1215 692 129 NA NA 633 502 150 NA NA 
1784754000.0 18434.406 152 596 295 0 NA 199 1325 920 0 NA 1234 734 308 106 NA 712 526 296 124 NA 
1784754000.0 18434.407 152 648 309 0 NA 208 1344 946 0 NA 1226 691 297 112 NA 719 514 287 130 NA 
1784754000.0 18434.408 151 623 162 NA NA 198 1329 731 NA NA 1201 678 127 NA NA 629 488 150 NA NA 
1784754000.0 18434.412 153 648 270 0 NA 209 1337 908 0 NA 1206 687 282 70 NA 629 483 277 91 NA 
1784754000.0 18434.413 151 601 273 0 NA 196 1338 904 0 NA 1207 710 278 72 NA 629 522 281 90 NA 
1784754000.0 18434.422 152 649 267 0 NA 208 1335 886 0 NA 1208 688 293 63 NA 628 493 287 82 NA 
1784754000.0 18434.423 152 642 271 0 NA 209 1346 894 0 NA 1211 704 275 69 NA 627 518 266 88 NA 
1784754000.0 18434.424 152 596 165 NA NA 208 1330 711 NA NA 1213 713 158 NA NA 637 508 165 NA NA 
1784754000.0 18450.402 150 631 294 0 NA 198 1326 922 0 NA 763 633 292 95 NA 522 469 287 112 NA 
1784754000.0 18450.403 151 594 302 0 NA 202 1315 938 0 NA 763 679 282 104 NA 515 532 276 122 NA 
1784754000.0 18450.404 151 608 163 NA NA 199 1320 727 NA NA 781 628 124 NA NA 522 459 143 NA NA 
1784754000.0 18450.406 150 628 291 0 NA 192 1318 920 0 NA 780 634 289 102 NA 519 476 285 129 NA 
1784754000.0 18450.407 149 636 296 0 NA 195 1337 930 0 NA 775 625 297 104 NA 528 483 292 130 NA 
1784754000.0 18450.408 151 606 163 NA NA 196 1309 729 NA NA 776 643 124 NA NA 527 476 146 NA NA 
1784754000.0 18461.402 134 570 276 0 NA 174 1323 899 0 NA 434 649 275 82 NA 399 483 278 103 NA 
1784754000.0 34434.402 NA 733 429 0 NA NA 5976 1110 0 NA NA 932 515 100 NA NA 522 417 116 NA 
1784754000.0 34434.4021 NA 729 431 0 NA NA 5986 1214 0 NA NA 1007 500 95 NA NA 557 401 113 NA 
1784754000.0 34434.403 NA 719 436 0 NA NA 5960 1104 0 NA NA 1005 501 104 NA NA 548 407 121 NA 
1784754000.0 34434.404 NA 712 233 NA NA NA 5923 897 NA NA NA 942 245 NA NA NA 520 280 NA NA 
1784754000.0 34434.406 NA 726 441 0 NA NA 5940 1151 0 NA NA 973 518 104 NA NA 543 415 121 NA 
1784754000.0 34434.612 NA 344 249 0 NA NA 429 828 0 NA NA 3211 445 126 NA NA 2956 268 144 NA 
1784754000.0 34434.712 NA 711 370 0 NA NA 1386 972 0 NA NA 1005 534 121 NA NA 546 429 142 NA 
1784754000.0 34434.713 NA 712 370 0 NA NA 1426 960 0 NA NA 987 529 115 NA NA 543 426 135 NA 
1784754000.0 34434.7503 NA 774 0 NA NA NA 6056 0 NA NA NA 1157 100 NA NA NA 599 120 NA NA 
1784754000.0 34434.751 NA 733 0 NA NA NA 5961 0 NA NA NA 1117 94 NA NA NA 593 115 NA NA 
1784754000.0 34461.402 NA 670 377 0 NA NA 5832 976 0 NA NA 803 458 71 NA NA 486 408 93 NA 
