Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 213 197 0 NA NA 295 778 0 NA NA 285 599 62 NA NA 165 274 80 NA 
1784019600.0 141.044407 NA 213 208 0 NA NA 295 790 0 NA NA 298 619 71 NA NA 169 287 91 NA 
1784019600.0 141.044408 NA 217 149 NA NA NA 308 710 NA NA NA 296 93 NA NA NA 170 109 NA NA 
1784019600.0 141.044412 NA 212 175 0 NA NA 291 749 0 NA NA 287 196 67 NA NA 167 178 85 NA 
1784019600.0 141.044413 NA 212 174 0 NA NA 296 751 0 NA NA 300 235 78 NA NA 178 187 96 NA 
1784019600.0 141.044414 NA 212 122 NA NA NA 296 641 NA NA NA 307 71 NA NA NA 176 89 NA NA 
1784019600.0 141.044422 NA 212 175 0 NA NA 295 726 0 NA NA 303 234 68 NA NA 178 193 88 NA 
1784019600.0 141.044423 NA 212 175 0 NA NA 293 727 0 NA NA 293 237 71 NA NA 169 199 90 NA 
1784019600.0 141.044424 NA 213 120 NA NA NA 301 642 NA NA NA 308 70 NA NA NA 182 89 NA NA 
1784019600.0 141.044483 NA 260 0 NA NA NA 872 0 NA NA NA 562 99 NA NA NA 293 124 NA NA 
1784019600.0 160.03502 140 234 114 494 187 182 321 156 1118 263 837 125 80 551 175 579 125 110 563 184 
1784019600.0 18434.402 142 650 294 0 NA 214 1345 925 0 NA 1193 678 305 99 NA 631 492 298 117 NA 
1784019600.0 18434.403 152 638 303 0 NA 198 1346 937 0 NA 1241 710 312 106 NA 643 516 298 124 NA 
1784019600.0 18434.404 147 616 163 NA NA 198 1314 730 NA NA 1240 714 127 NA NA 654 516 149 NA NA 
1784019600.0 18434.406 151 644 296 0 NA 208 1328 921 0 NA 1212 688 300 108 NA 731 519 298 124 NA 
1784019600.0 18434.407 151 648 306 0 NA 198 1329 938 0 NA 1224 679 297 105 NA 732 487 284 124 NA 
1784019600.0 18434.408 151 622 164 NA NA 203 1313 723 NA NA 1230 682 128 NA NA 640 489 145 NA NA 
1784019600.0 18434.412 118 646 268 0 NA 199 1345 916 0 NA 1223 681 283 70 NA 641 482 285 88 NA 
1784019600.0 18434.413 118 637 272 0 NA 206 1327 908 0 NA 1212 725 286 69 NA 637 510 280 88 NA 
1784019600.0 18434.422 151 651 265 0 NA 206 1315 894 0 NA 1199 689 288 65 NA 624 489 276 81 NA 
1784019600.0 18434.423 152 646 268 0 NA 202 1308 894 0 NA 1212 686 291 67 NA 629 497 274 84 NA 
1784019600.0 18434.424 150 624 164 NA NA 204 1321 717 NA NA 1207 691 160 NA NA 643 494 165 NA NA 
1784019600.0 18450.402 148 629 291 0 NA 207 1322 909 0 NA 779 632 294 89 NA 522 465 286 106 NA 
1784019600.0 18450.403 150 627 297 0 NA 210 1339 921 0 NA 807 632 302 105 NA 538 463 293 123 NA 
1784019600.0 18450.404 120 607 163 NA NA 205 1292 724 NA NA 758 623 122 NA NA 520 485 144 NA NA 
1784019600.0 18450.406 150 632 294 0 NA 207 1301 934 0 NA 758 626 287 96 NA 513 475 280 114 NA 
1784019600.0 18450.407 150 604 298 0 NA 209 1301 922 0 NA 754 675 301 100 NA 513 501 291 119 NA 
1784019600.0 18450.408 117 597 162 NA NA 196 1294 725 NA NA 790 644 117 NA NA 535 506 136 NA NA 
1784019600.0 18461.402 132 614 274 0 NA 183 1314 904 0 NA 424 639 274 79 NA 393 486 274 96 NA 
1784019600.0 34434.402 NA 719 439 0 NA NA 5931 1108 0 NA NA 987 515 98 NA NA 540 428 117 NA 
1784019600.0 34434.4021 NA 730 437 0 NA NA 5939 1165 0 NA NA 961 498 94 NA NA 526 394 114 NA 
1784019600.0 34434.403 NA 711 435 0 NA NA 5963 1149 0 NA NA 1024 493 104 NA NA 561 411 123 NA 
