Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788555600.0 141.044406 NA 212 195 0 NA NA 297 783 0 NA NA 297 647 63 NA NA 164 290 81 NA 
1788555600.0 141.044407 NA 212 207 0 NA NA 301 784 0 NA NA 297 689 77 NA NA 173 296 95 NA 
1788555600.0 141.044408 NA 217 149 NA NA NA 300 713 NA NA NA 281 96 NA NA NA 164 106 NA NA 
1788555600.0 141.044412 NA 211 179 0 NA NA 294 752 0 NA NA 285 203 69 NA NA 165 178 86 NA 
1788555600.0 141.044413 NA 212 176 0 NA NA 302 754 0 NA NA 276 243 74 NA NA 164 189 92 NA 
1788555600.0 141.044414 NA 213 117 NA NA NA 294 633 NA NA NA 279 73 NA NA NA 166 92 NA NA 
1788555600.0 141.044422 NA 217 175 0 NA NA 309 725 0 NA NA 280 231 66 NA NA 165 179 83 NA 
1788555600.0 141.044423 NA 214 175 0 NA NA 303 721 0 NA NA 284 232 74 NA NA 163 181 94 NA 
1788555600.0 141.044424 NA 214 120 NA NA NA 295 643 NA NA NA 287 69 NA NA NA 162 86 NA NA 
1788555600.0 141.044483 NA 263 0 NA NA NA 860 0 NA NA NA 558 101 NA NA NA 295 123 NA NA 
1788555600.0 160.03502 130 234 113 496 187 169 334 154 1120 264 867 132 83 567 174 583 129 111 580 183 
1788555600.0 18434.402 157 645 297 0 NA 205 1355 919 0 NA 1235 698 307 97 NA 664 507 291 118 NA 
1788555600.0 18434.403 126 610 305 0 NA 213 1323 933 0 NA 1260 696 298 110 NA 787 520 284 129 NA 
1788555600.0 18434.404 156 624 164 NA NA 214 1314 733 NA NA 1232 685 125 NA NA 639 483 143 NA NA 
1788555600.0 18434.406 157 644 296 0 NA 207 1336 925 0 NA 1222 705 306 104 NA 655 504 289 122 NA 
1788555600.0 18434.407 130 619 308 0 NA 206 1321 931 0 NA 1266 706 315 110 NA 688 499 303 129 NA 
1788555600.0 18434.408 157 622 163 NA NA 206 1322 720 NA NA 1224 685 123 NA NA 647 487 142 NA NA 
1788555600.0 18434.412 156 645 274 0 NA 204 1332 918 0 NA 1231 689 288 70 NA 651 489 280 87 NA 
1788555600.0 18434.413 157 651 275 0 NA 205 1342 917 0 NA 1252 692 278 70 NA 652 486 270 88 NA 
1788555600.0 18434.422 157 649 267 0 NA 214 1329 889 0 NA 1232 698 289 64 NA 651 490 278 83 NA 
1788555600.0 18434.423 157 647 268 0 NA 210 1343 886 0 NA 1227 698 285 66 NA 648 486 271 80 NA 
1788555600.0 18434.424 156 625 166 NA NA 214 1334 719 NA NA 1234 691 162 NA NA 659 481 167 NA NA 
1788555600.0 18450.402 119 633 290 0 NA 208 1295 916 0 NA 778 641 290 99 NA 534 474 290 120 NA 
1788555600.0 18450.403 154 631 299 0 NA 201 1309 928 0 NA 793 636 304 103 NA 533 476 296 123 NA 
1788555600.0 18450.404 151 607 163 NA NA 207 1296 725 NA NA 777 635 120 NA NA 528 467 139 NA NA 
1788555600.0 18450.406 146 632 290 0 NA 206 1299 914 0 NA 786 635 282 99 NA 530 478 275 117 NA 
1788555600.0 18450.407 151 632 295 0 NA 197 1307 924 0 NA 774 641 308 102 NA 533 472 292 120 NA 
1788555600.0 18450.408 153 606 163 NA NA 210 1302 722 NA NA 785 633 119 NA NA 532 463 137 NA NA 
1788555600.0 18461.402 133 612 277 0 NA 175 1311 913 0 NA 425 649 274 80 NA 393 481 276 98 NA 
1788555600.0 37634.402 NA 733 422 0 NA NA 5948 1087 0 NA NA 882 466 97 NA NA 530 409 117 NA 
1788555600.0 37634.4021 NA 730 466 0 NA NA 5923 1237 0 NA NA 917 471 97 NA NA 525 404 112 NA 
1788555600.0 37634.403 NA 730 419 0 NA NA 5985 1148 0 NA NA 925 471 105 NA NA 529 411 126 NA 
1788555600.0 37634.404 NA 714 234 NA NA NA 5912 894 NA NA NA 919 253 NA NA NA 531 294 NA NA 
1788555600.0 37634.406 NA 732 459 0 NA NA 5951 1169 0 NA NA 879 477 98 NA NA 509 412 115 NA 
1788555600.0 37634.612 NA 343 256 0 NA NA 450 842 0 NA NA 3048 401 87 NA NA 2855 249 106 NA 
1788555600.0 37634.712 NA 710 372 0 NA NA 1409 947 0 NA NA 898 453 119 NA NA 513 413 136 NA 
1788555600.0 37634.713 NA 708 374 0 NA NA 1403 965 0 NA NA 919 462 118 NA NA 527 411 136 NA 
1788555600.0 37634.7503 NA 774 0 NA NA NA 6071 0 NA NA NA 1081 94 NA NA NA 615 113 NA NA 
1788555600.0 37634.751 NA 735 0 NA NA NA 5960 0 NA NA NA 1028 97 NA NA NA 588 112 NA NA 
1788555600.0 37661.402 NA 629 368 0 NA NA 5830 962 0 NA NA 770 417 72 NA NA 489 395 90 NA 
1788555600.0 37661.751 NA 664 0 NA NA NA 1327 0 NA NA NA 889 78 NA NA NA 545 99 NA NA 
1788555600.0 37834.402 NA 1504 908 0 NA NA 7278 1785 0 NA NA 6374 1817 123 NA NA 3340 858 140 NA 
1788555600.0 37834.4021 NA 1492 897 0 NA NA 7254 1806 0 NA NA 6290 1695 118 NA NA 3360 790 139 NA 
1788555600.0 37834.403 NA 1535 867 0 NA NA 7313 1785 0 NA NA 6276 1879 128 NA NA 3243 893 147 NA 
1788555600.0 37834.404 NA 1631 243 NA NA NA 7240 931 NA NA NA 5947 254 NA NA NA 2507 287 NA NA 
1788555600.0 37834.712 NA 1574 768 0 NA NA 2773 1639 0 NA NA 6308 1594 144 NA NA 2554 703 161 NA 
1788555600.0 37834.713 NA 1427 784 0 NA NA 2617 1580 0 NA NA 5708 1678 144 NA NA 3344 697 164 NA 
1788555600.0 37834.7503 NA 1755 0 NA NA NA 7498 0 NA NA NA 8677 105 NA NA NA 3163 121 NA NA 
