Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783587600.0 141.044406 NA 214 194 0 NA NA 296 776 0 NA NA 300 660 59 NA NA 172 295 81 NA 
1783587600.0 141.044407 NA 212 207 0 NA NA 298 796 0 NA NA 294 630 72 NA NA 163 292 90 NA 
1783587600.0 141.044408 NA 214 150 NA NA NA 295 718 NA NA NA 299 96 NA NA NA 172 107 NA NA 
1783587600.0 141.044412 NA 212 175 0 NA NA 295 753 0 NA NA 301 206 73 NA NA 170 191 90 NA 
1783587600.0 141.044413 NA 212 176 0 NA NA 294 754 0 NA NA 289 243 77 NA NA 168 194 94 NA 
1783587600.0 141.044414 NA 211 120 NA NA NA 295 640 NA NA NA 302 74 NA NA NA 170 92 NA NA 
1783587600.0 141.044422 NA 217 174 0 NA NA 303 724 0 NA NA 274 244 68 NA NA 165 185 90 NA 
1783587600.0 141.044423 NA 213 177 0 NA NA 298 726 0 NA NA 295 234 75 NA NA 171 184 94 NA 
1783587600.0 141.044424 NA 213 119 NA NA NA 298 640 NA NA NA 285 70 NA NA NA 169 90 NA NA 
1783587600.0 141.044483 NA 259 0 NA NA NA 861 0 NA NA NA 550 96 NA NA NA 299 118 NA NA 
1783587600.0 160.03502 131 232 115 495 187 184 327 152 1121 268 843 126 87 534 174 574 125 116 540 186 
1783587600.0 18434.402 151 651 294 0 NA 201 1332 925 0 NA 1203 689 312 96 NA 642 483 321 114 NA 
1783587600.0 18434.403 151 645 307 0 NA 207 1362 933 0 NA 1254 695 294 112 NA 650 526 284 132 NA 
1783587600.0 18434.404 151 628 163 NA NA 199 1325 722 NA NA 1212 684 119 NA NA 631 477 140 NA NA 
1783587600.0 18434.406 152 647 297 0 NA 199 1333 927 0 NA 1247 695 298 111 NA 647 486 295 128 NA 
1783587600.0 18434.407 151 632 305 0 NA 198 1327 938 0 NA 1195 710 316 107 NA 642 499 317 124 NA 
1783587600.0 18434.408 152 622 164 NA NA 199 1286 725 NA NA 1240 686 120 NA NA 645 470 146 NA NA 
1783587600.0 18434.412 151 635 274 0 NA 207 1349 915 0 NA 1202 711 274 71 NA 628 493 272 88 NA 
1783587600.0 18434.413 151 647 274 0 NA 198 1372 919 0 NA 1206 682 295 72 NA 645 484 297 88 NA 
1783587600.0 18434.422 152 648 266 0 NA 207 1359 891 0 NA 1207 684 281 62 NA 629 478 273 77 NA 
1783587600.0 18434.423 151 647 268 0 NA 198 1330 900 0 NA 1215 693 273 67 NA 652 479 268 82 NA 
1783587600.0 18434.424 153 620 166 NA NA 206 1309 713 NA NA 1246 722 160 NA NA 650 520 167 NA NA 
1783587600.0 18450.402 150 632 290 0 NA 196 1341 922 0 NA 752 639 285 93 NA 508 465 285 114 NA 
1783587600.0 18450.403 150 634 296 0 NA 197 1340 940 0 NA 778 622 275 99 NA 515 456 272 120 NA 
1783587600.0 18450.404 151 575 164 NA NA 206 1292 719 NA NA 781 664 114 NA NA 529 481 131 NA NA 
1783587600.0 18450.406 150 614 288 0 NA 194 1343 915 0 NA 760 645 281 100 NA 515 473 285 118 NA 
1783587600.0 18450.407 150 629 299 0 NA 206 1319 933 0 NA 766 636 304 103 NA 517 464 313 121 NA 
1783587600.0 18450.408 155 607 163 NA NA 203 1300 727 NA NA 772 624 121 NA NA 525 452 144 NA NA 
1783587600.0 18461.402 132 582 269 0 NA 175 1298 910 0 NA 434 645 274 80 NA 402 482 278 97 NA 
1783587600.0 34434.402 224 715 460 0 NA 279 5949 1146 0 NA 2227 975 476 99 NA 1019 548 399 120 NA 
1783587600.0 34434.4021 223 713 456 0 NA 278 5923 1201 0 NA 2250 996 507 94 NA 1026 549 423 112 NA 
1783587600.0 34434.403 226 722 450 0 NA 277 5941 1195 0 NA 2215 940 522 101 NA 1026 513 436 120 NA 
1783587600.0 34434.404 224 712 233 NA NA 281 5968 908 NA NA 2235 966 249 NA NA 1020 539 281 NA NA 
1783587600.0 34434.406 225 727 475 0 NA 281 5939 1188 0 NA 2247 937 485 106 NA 1042 521 404 123 NA 
1783587600.0 34434.612 225 310 238 0 NA 276 397 793 0 NA 2211 458 414 124 NA 1009 218 259 144 NA 
1783587600.0 34434.712 225 708 372 0 NA 280 1442 953 0 NA 2226 937 501 120 NA 1015 531 412 138 NA 
1783587600.0 34434.713 225 712 372 0 NA 280 1426 970 0 NA 2204 935 533 117 NA 1016 516 432 134 NA 
1783587600.0 34434.7503 225 770 0 NA NA 279 6094 0 NA NA 2253 1121 103 NA NA 1038 577 123 NA NA 
1783587600.0 34434.751 227 737 0 NA NA 281 5953 0 NA NA 2210 1130 97 NA NA 1016 594 114 NA NA 
1783587600.0 34461.402 145 665 375 0 NA 181 5824 981 0 NA 650 850 458 71 NA 548 522 400 90 NA 
1783587600.0 34461.751 145 649 0 NA NA 183 1291 0 NA NA 655 969 78 NA NA 553 548 94 NA NA 
1783587600.0 34634.402 226 0 NA NA NA 280 0 NA NA NA 2285 0 NA NA NA 1125 0 NA NA NA 
1783587600.0 34634.4021 226 0 NA NA NA 279 0 NA NA NA 2230 0 NA NA NA 1036 0 NA NA NA 
1783587600.0 34634.403 224 0 NA NA NA 284 0 NA NA NA 2252 0 NA NA NA 1117 0 NA NA NA 
1783587600.0 34634.404 226 0 NA NA NA 279 0 NA NA NA 2250 0 NA NA NA 1011 0 NA NA NA 
1783587600.0 34634.712 223 0 NA NA NA 275 0 NA NA NA 2276 0 NA NA NA 1120 0 NA NA NA 
1783587600.0 34634.713 224 0 NA NA NA 280 0 NA NA NA 2248 0 NA NA NA 1117 0 NA NA NA 
1783587600.0 34634.7503 225 0 NA NA NA 285 0 NA NA NA 2250 0 NA NA NA 1030 0 NA NA NA 
