Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 214 196 0 NA NA 305 775 0 NA NA 278 627 63 NA NA 185 280 80 NA 
1787000400.0 141.044407 NA 212 209 0 NA NA 296 786 0 NA NA 297 612 76 NA NA 192 281 98 NA 
1787000400.0 141.044408 NA 213 149 NA NA NA 298 714 NA NA NA 284 98 NA NA NA 171 110 NA NA 
1787000400.0 141.044412 NA 215 176 0 NA NA 305 751 0 NA NA 302 196 66 NA NA 180 177 84 NA 
1787000400.0 141.044413 NA 211 178 0 NA NA 292 751 0 NA NA 291 236 78 NA NA 175 191 98 NA 
1787000400.0 141.044414 NA 213 121 NA NA NA 299 638 NA NA NA 297 68 NA NA NA 180 87 NA NA 
1787000400.0 141.044422 NA 212 176 0 NA NA 294 729 0 NA NA 295 236 65 NA NA 182 196 85 NA 
1787000400.0 141.044423 NA 212 176 0 NA NA 290 727 0 NA NA 299 230 70 NA NA 183 187 90 NA 
1787000400.0 141.044424 NA 212 119 NA NA NA 293 638 NA NA NA 306 71 NA NA NA 180 89 NA NA 
1787000400.0 141.044483 NA 260 0 NA NA NA 853 0 NA NA NA 560 103 NA NA NA 304 127 NA NA 
1787000400.0 160.03502 131 237 109 494 187 183 333 157 1114 265 857 129 85 541 167 585 136 117 659 182 
1787000400.0 18434.402 156 651 299 0 NA 203 1358 931 0 NA 1220 684 309 101 NA 645 504 301 119 NA 
1787000400.0 18434.403 156 648 305 0 NA 214 1318 938 0 NA 1242 709 300 113 NA 647 628 310 135 NA 
1787000400.0 18434.404 157 624 165 NA NA 214 1309 731 NA NA 1241 682 129 NA NA 647 486 149 NA NA 
1787000400.0 18434.406 156 650 296 0 NA 211 1345 929 0 NA 1227 689 290 111 NA 642 505 281 129 NA 
1787000400.0 18434.407 155 623 303 0 NA 205 1356 938 0 NA 1231 712 313 113 NA 652 525 299 131 NA 
1787000400.0 18434.408 157 612 165 NA NA 212 1314 730 NA NA 1230 714 129 NA NA 639 515 147 NA NA 
1787000400.0 18434.412 156 640 269 0 NA 206 1334 918 0 NA 1225 724 283 69 NA 637 531 281 88 NA 
1787000400.0 18434.413 157 635 274 0 NA 206 1340 911 0 NA 1229 714 273 68 NA 643 537 268 86 NA 
1787000400.0 18434.422 156 643 262 0 NA 206 1333 889 0 NA 1270 689 286 65 NA 658 505 274 82 NA 
1787000400.0 18434.423 157 642 270 0 NA 206 1355 892 0 NA 1217 709 294 66 NA 643 505 279 81 NA 
1787000400.0 18434.424 156 621 165 NA NA 205 1317 716 NA NA 1220 680 156 NA NA 640 505 162 NA NA 
1787000400.0 18450.402 153 584 291 0 NA 199 1331 919 0 NA 755 653 294 89 NA 510 502 288 108 NA 
1787000400.0 18450.403 152 630 298 0 NA 198 1342 936 0 NA 818 629 291 105 NA 547 499 284 121 NA 
1787000400.0 18450.404 151 600 165 NA NA 196 1307 728 NA NA 780 659 119 NA NA 532 508 142 NA NA 
1787000400.0 18450.406 153 627 291 0 NA 204 1322 921 0 NA 793 628 276 102 NA 533 495 281 119 NA 
1787000400.0 18450.407 152 622 299 0 NA 196 1302 924 0 NA 759 662 278 107 NA 513 526 275 129 NA 
1787000400.0 18450.408 153 603 164 NA NA 199 1278 727 NA NA 776 627 115 NA NA 527 465 132 NA NA 
1787000400.0 18461.402 133 560 275 0 NA 174 1329 909 0 NA 427 657 261 87 NA 395 508 263 104 NA 
1787000400.0 37634.402 254 723 439 0 NA 322 5988 1113 0 NA 2048 881 457 101 NA 857 541 397 121 NA 
1787000400.0 37634.4021 254 720 438 0 NA 323 5952 1222 0 NA 2061 899 479 94 NA 870 512 417 113 NA 
1787000400.0 37634.403 255 712 445 0 NA 325 5934 1151 0 NA 2050 930 453 111 NA 856 530 404 131 NA 
1787000400.0 37634.404 254 702 237 NA NA 319 5908 916 NA NA 2079 932 251 NA NA 870 534 284 NA NA 
1787000400.0 37634.406 255 722 462 0 NA 324 5950 1171 0 NA 2061 910 463 97 NA 869 525 406 116 NA 
1787000400.0 37634.612 254 337 257 0 NA 326 449 839 0 NA 2078 2970 401 92 NA 887 2778 249 113 NA 
1787000400.0 37634.712 255 701 368 0 NA 321 1402 988 0 NA 2046 889 445 114 NA 856 505 413 134 NA 
1787000400.0 37634.713 255 710 376 0 NA 325 1408 950 0 NA 2068 915 460 120 NA 855 527 428 137 NA 
1787000400.0 37634.7503 253 756 0 NA NA 322 6046 0 NA NA 2053 1115 91 NA NA 846 609 107 NA NA 
1787000400.0 37634.751 255 751 0 NA NA 323 5982 0 NA NA 2027 1016 92 NA NA 862 573 112 NA NA 
1787000400.0 37661.402 157 670 381 0 NA 203 5810 982 0 NA 417 775 408 73 NA 384 479 385 93 NA 
1787000400.0 37661.751 157 657 0 NA NA 202 1309 0 NA NA 411 861 78 NA NA 377 522 95 NA NA 
1787000400.0 37834.402 255 0 NA NA NA 323 0 NA NA NA 2082 0 NA NA NA 951 0 NA NA NA 
1787000400.0 37834.4021 254 0 NA NA NA 323 0 NA NA NA 2083 0 NA NA NA 952 0 NA NA NA 
1787000400.0 37834.403 254 0 NA NA NA 319 0 NA NA NA 2077 0 NA NA NA 950 0 NA NA NA 
1787000400.0 37834.404 254 0 NA NA NA 323 0 NA NA NA 2041 0 NA NA NA 857 0 NA NA NA 
1787000400.0 37834.712 254 0 NA NA NA 325 0 NA NA NA 2050 0 NA NA NA 862 0 NA NA NA 
1787000400.0 37834.713 255 0 NA NA NA 321 0 NA NA NA 2084 0 NA NA NA 951 0 NA NA NA 
1787000400.0 37834.7503 255 0 NA NA NA 320 0 NA NA NA 2057 0 NA NA NA 862 0 NA NA NA 
1787000400.0 37834.751 255 0 NA NA NA 325 0 NA NA NA 2073 0 NA NA NA 876 0 NA NA NA 
