Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783501200.0 141.044406 NA 214 195 0 NA NA 295 777 0 NA NA 302 556 63 NA NA 170 265 81 NA 
1783501200.0 141.044407 NA 211 206 0 NA NA 287 786 0 NA NA 305 681 72 NA NA 171 297 91 NA 
1783501200.0 141.044408 NA 212 147 NA NA NA 292 715 NA NA NA 305 96 NA NA NA 176 110 NA NA 
1783501200.0 141.044412 NA 212 176 0 NA NA 300 753 0 NA NA 304 206 66 NA NA 172 174 85 NA 
1783501200.0 141.044413 NA 215 175 0 NA NA 305 748 0 NA NA 293 245 73 NA NA 168 194 91 NA 
1783501200.0 141.044414 NA 213 121 NA NA NA 299 640 NA NA NA 311 70 NA NA NA 178 88 NA NA 
1783501200.0 141.044422 NA 214 175 0 NA NA 305 726 0 NA NA 300 224 69 NA NA 174 175 87 NA 
1783501200.0 141.044423 NA 214 176 0 NA NA 293 729 0 NA NA 284 239 72 NA NA 174 186 89 NA 
1783501200.0 141.044424 NA 212 115 NA NA NA 299 636 NA NA NA 293 70 NA NA NA 172 87 NA NA 
1783501200.0 141.044483 NA 263 0 NA NA NA 855 0 NA NA NA 564 97 NA NA NA 287 116 NA NA 
1783501200.0 160.03502 140 238 116 445 188 182 331 155 1133 262 866 130 84 569 177 590 131 113 580 186 
1783501200.0 18434.402 151 645 300 0 NA 210 1307 933 0 NA 1222 681 294 101 NA 643 517 280 116 NA 
1783501200.0 18434.403 151 647 305 0 NA 201 1336 941 0 NA 1236 704 299 112 NA 646 527 287 141 NA 
1783501200.0 18434.404 152 620 165 NA NA 200 1323 727 NA NA 1214 703 124 NA NA 651 496 142 NA NA 
1783501200.0 18434.406 151 600 297 0 NA 197 1345 926 0 NA 1235 705 301 108 NA 643 537 286 126 NA 
1783501200.0 18434.407 152 643 305 0 NA 201 1332 941 0 NA 1231 692 311 111 NA 642 527 300 136 NA 
1783501200.0 18434.408 152 605 164 NA NA 199 1295 730 NA NA 1351 699 128 NA NA 697 492 145 NA NA 
1783501200.0 18434.412 151 619 271 0 NA 199 1335 913 0 NA 1240 701 279 67 NA 639 499 276 85 NA 
1783501200.0 18434.413 152 646 275 0 NA 201 1332 916 0 NA 1205 683 296 71 NA 628 488 291 89 NA 
1783501200.0 18434.422 152 647 271 0 NA 200 1329 883 0 NA 1176 696 268 67 NA 626 494 260 82 NA 
1783501200.0 18434.423 151 647 270 0 NA 203 1335 887 0 NA 1213 695 294 63 NA 640 488 278 80 NA 
1783501200.0 18434.424 151 589 166 NA NA 200 1320 715 NA NA 1207 711 154 NA NA 640 507 158 NA NA 
1783501200.0 18450.402 152 575 289 0 NA 204 1317 919 0 NA 756 644 278 94 NA 514 492 271 112 NA 
1783501200.0 18450.403 151 599 299 0 NA 206 1316 928 0 NA 779 652 283 100 NA 531 502 275 118 NA 
1783501200.0 18450.404 148 613 163 NA NA 194 1314 730 NA NA 791 631 123 NA NA 532 462 143 NA NA 
1783501200.0 18450.406 151 630 292 0 NA 196 1315 923 0 NA 763 631 290 100 NA 513 493 284 118 NA 
1783501200.0 18450.407 149 576 300 0 NA 194 1362 934 0 NA 776 647 295 102 NA 523 497 292 118 NA 
