Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783976400.0 141.044406 NA 214 195 0 NA NA 299 773 0 NA NA 300 537 62 NA NA 166 261 82 NA 
1783976400.0 141.044407 NA 212 208 0 NA NA 301 791 0 NA NA 293 612 76 NA NA 171 283 98 NA 
1783976400.0 141.044408 NA 212 149 NA NA NA 292 716 NA NA NA 283 100 NA NA NA 169 110 NA NA 
1783976400.0 141.044412 NA 213 180 0 NA NA 295 753 0 NA NA 277 203 68 NA NA 155 178 86 NA 
1783976400.0 141.044413 NA 213 176 0 NA NA 296 750 0 NA NA 294 244 77 NA NA 171 191 98 NA 
1783976400.0 141.044414 NA 215 121 NA NA NA 304 640 NA NA NA 294 72 NA NA NA 172 89 NA NA 
1783976400.0 141.044422 NA 212 176 0 NA NA 300 726 0 NA NA 297 234 65 NA NA 176 180 83 NA 
1783976400.0 141.044423 NA 212 176 0 NA NA 297 723 0 NA NA 292 234 71 NA NA 167 178 93 NA 
1783976400.0 141.044424 NA 214 115 NA NA NA 305 634 NA NA NA 302 70 NA NA NA 174 88 NA NA 
1783976400.0 141.044483 NA 258 0 NA NA NA 865 0 NA NA NA 597 104 NA NA NA 319 125 NA NA 
1783976400.0 160.03502 139 235 115 485 186 182 327 159 1109 267 843 126 87 558 179 574 119 112 558 190 
1783976400.0 18434.402 153 645 296 0 NA 204 1333 925 0 NA 1199 684 293 98 NA 625 495 287 121 NA 
1783976400.0 18434.403 150 648 305 0 NA 198 1357 952 0 NA 1195 706 307 111 NA 624 498 303 130 NA 
1783976400.0 18434.404 151 621 162 NA NA 197 1320 719 NA NA 1202 687 124 NA NA 636 481 140 NA NA 
1783976400.0 18434.406 151 647 296 0 NA 201 1339 925 0 NA 1232 687 302 110 NA 666 518 303 127 NA 
1783976400.0 18434.407 152 647 306 0 NA 199 1337 942 0 NA 1244 708 300 108 NA 725 506 294 126 NA 
1783976400.0 18434.408 151 603 163 NA NA 200 1306 726 NA NA 1196 703 128 NA NA 634 495 147 NA NA 
1783976400.0 18434.412 151 648 272 0 NA 198 1325 920 0 NA 1223 697 278 73 NA 639 486 273 89 NA 
1783976400.0 18434.413 151 643 275 0 NA 203 1318 922 0 NA 1224 693 284 70 NA 639 484 279 89 NA 
1783976400.0 18434.422 151 648 266 0 NA 196 1336 890 0 NA 1183 683 285 67 NA 623 497 273 84 NA 
1783976400.0 18434.423 152 639 269 0 NA 208 1330 890 0 NA 1205 698 287 68 NA 640 491 266 89 NA 
1783976400.0 18434.424 152 626 166 NA NA 198 1329 713 NA NA 1192 685 162 NA NA 627 497 173 NA NA 
1783976400.0 18450.402 150 604 287 0 NA 198 1306 916 0 NA 772 644 286 92 NA 519 485 286 111 NA 
1783976400.0 18450.403 150 595 300 0 NA 195 1334 935 0 NA 758 666 279 108 NA 514 505 276 126 NA 
1783976400.0 18450.404 149 607 163 NA NA 197 1292 721 NA NA 754 624 116 NA NA 511 459 135 NA NA 
1783976400.0 18450.406 151 630 289 0 NA 208 1325 918 0 NA 819 630 289 97 NA 538 466 278 119 NA 
1783976400.0 18450.407 150 579 300 0 NA 198 1346 926 0 NA 757 667 296 104 NA 516 525 285 122 NA 
1783976400.0 18450.408 150 612 163 NA NA 197 1298 727 NA NA 795 623 123 NA NA 537 462 141 NA NA 
1783976400.0 18461.402 138 599 276 0 NA 185 1294 907 0 NA 430 657 279 85 NA 398 487 275 103 NA 
1783976400.0 34434.402 NA 732 405 0 NA NA 5948 1084 0 NA NA 965 496 98 NA NA 543 397 116 NA 
1783976400.0 34434.4021 NA 729 456 0 NA NA 5953 1210 0 NA NA 973 502 97 NA NA 533 415 116 NA 
