Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786093200.0 141.044406 NA 214 198 0 NA NA 301 776 0 NA NA 299 629 63 NA NA 169 284 85 NA 
1786093200.0 141.044407 NA 213 209 0 NA NA 297 795 0 NA NA 284 716 70 NA NA 169 308 90 NA 
1786093200.0 141.044408 NA 212 149 NA NA NA 295 719 NA NA NA 277 101 NA NA NA 166 113 NA NA 
1786093200.0 141.044412 NA 214 175 0 NA NA 302 750 0 NA NA 292 192 68 NA NA 171 176 86 NA 
1786093200.0 141.044413 NA 212 178 0 NA NA 295 756 0 NA NA 302 257 79 NA NA 173 208 98 NA 
1786093200.0 141.044414 NA 214 122 NA NA NA 296 643 NA NA NA 295 70 NA NA NA 170 90 NA NA 
1786093200.0 141.044422 NA 211 177 0 NA NA 291 723 0 NA NA 306 227 65 NA NA 178 173 82 NA 
1786093200.0 141.044423 NA 213 176 0 NA NA 293 727 0 NA NA 303 234 76 NA NA 173 181 96 NA 
1786093200.0 141.044424 NA 212 119 NA NA NA 295 640 NA NA NA 303 67 NA NA NA 172 84 NA NA 
1786093200.0 141.044483 NA 262 0 NA NA NA 858 0 NA NA NA 586 97 NA NA NA 297 122 NA NA 
1786093200.0 160.03502 139 237 114 496 187 179 339 158 1127 263 854 132 82 536 170 590 126 113 590 185 
1786093200.0 18434.402 152 648 296 0 NA 208 1324 925 0 NA 1227 677 307 107 NA 655 499 296 128 NA 
1786093200.0 18434.403 151 620 301 0 NA 198 1333 936 0 NA 1196 715 314 112 NA 637 507 305 130 NA 
1786093200.0 18434.404 152 625 162 NA NA 206 1328 729 NA NA 1214 682 127 NA NA 643 485 145 NA NA 
1786093200.0 18434.406 151 647 300 0 NA 208 1336 928 0 NA 1253 687 292 105 NA 685 505 292 124 NA 
1786093200.0 18434.407 152 647 308 0 NA 208 1342 941 0 NA 1221 679 294 113 NA 881 482 291 133 NA 
1786093200.0 18434.408 151 625 166 NA NA 197 1317 727 NA NA 1214 678 124 NA NA 636 476 146 NA NA 
1786093200.0 18434.412 152 647 270 0 NA 209 1364 913 0 NA 1203 683 283 67 NA 649 500 279 83 NA 
1786093200.0 18434.413 152 646 271 0 NA 199 1364 908 0 NA 1213 700 298 72 NA 649 504 294 88 NA 
1786093200.0 18434.422 152 651 266 0 NA 205 1354 885 0 NA 1182 684 283 64 NA 621 483 272 80 NA 
1786093200.0 18434.423 154 602 266 0 NA 208 1344 894 0 NA 1213 712 282 62 NA 641 524 272 79 NA 
1786093200.0 18434.424 151 622 166 NA NA 210 1293 712 NA NA 1222 705 162 NA NA 642 509 170 NA NA 
1786093200.0 18450.402 150 615 291 0 NA 200 1301 934 0 NA 760 652 294 96 NA 514 501 287 113 NA 
1786093200.0 18450.403 149 603 296 0 NA 204 1308 919 0 NA 771 648 298 108 NA 522 509 294 126 NA 
1786093200.0 18450.404 148 611 164 NA NA 195 1309 717 NA NA 781 642 123 NA NA 525 476 143 NA NA 
1786093200.0 18450.406 149 605 290 0 NA 194 1317 922 0 NA 764 652 283 105 NA 521 502 277 124 NA 
1786093200.0 18450.407 150 632 300 0 NA 210 1334 934 0 NA 764 629 284 100 NA 517 463 283 118 NA 
1786093200.0 18450.408 145 609 162 NA NA 206 1328 722 NA NA 781 625 122 NA NA 529 457 138 NA NA 
1786093200.0 18461.402 140 614 275 0 NA 187 1315 902 0 NA 464 627 275 80 NA 419 479 275 99 NA 
1786093200.0 34434.402 NA 727 425 0 NA NA 5923 1109 0 NA NA 965 485 104 NA NA 526 400 123 NA 
1786093200.0 34434.4021 NA 727 451 0 NA NA 5964 1213 0 NA NA 1004 513 99 NA NA 551 418 116 NA 
1786093200.0 34434.403 NA 726 420 0 NA NA 5949 1142 0 NA NA 944 515 112 NA NA 515 411 129 NA 
1786093200.0 34434.404 NA 716 231 NA NA NA 5939 904 NA NA NA 989 256 NA NA NA 546 291 NA NA 
1786093200.0 34434.406 NA 729 430 0 NA NA 5957 1135 0 NA NA 991 490 111 NA NA 550 413 131 NA 
1786093200.0 34434.612 NA 342 262 0 NA NA 424 836 0 NA NA 2627 458 127 NA NA 2394 273 143 NA 
1786093200.0 34434.712 NA 713 371 0 NA NA 1429 952 0 NA NA 994 518 120 NA NA 543 426 141 NA 
1786093200.0 34434.713 NA 711 374 0 NA NA 1409 947 0 NA NA 969 532 122 NA NA 531 425 139 NA 
1786093200.0 34434.7503 NA 770 0 NA NA NA 6061 0 NA NA NA 1186 94 NA NA NA 607 114 NA NA 
1786093200.0 34434.751 NA 746 0 NA NA NA 5936 0 NA NA NA 1118 98 NA NA NA 581 116 NA NA 
1786093200.0 34461.402 NA 673 364 0 NA NA 5868 979 0 NA NA 862 451 78 NA NA 514 394 97 NA 
1786093200.0 34461.751 NA 663 0 NA NA NA 1336 0 NA NA NA 914 85 NA NA NA 524 103 NA NA 
1786093200.0 34634.402 NA 1475 886 0 NA NA 7171 1826 0 NA NA 6157 1740 118 NA NA 3371 787 137 NA 
1786093200.0 34634.4021 NA 1500 904 0 NA NA 7226 1784 0 NA NA 6381 1693 117 NA NA 3307 781 135 NA 
1786093200.0 34634.403 NA 1604 893 0 NA NA 7327 1783 0 NA NA 6399 1932 134 NA NA 3480 858 151 NA 
1786093200.0 34634.404 NA 1682 240 NA NA NA 7376 920 NA NA NA 5967 247 NA NA NA 2354 278 NA NA 
1786093200.0 34634.712 NA 1603 747 0 NA NA 2772 1549 0 NA NA 6152 1612 136 NA NA 2700 698 158 NA 
1786093200.0 34634.713 NA 1545 797 0 NA NA 2689 1584 0 NA NA 6126 1780 139 NA NA 3510 725 159 NA 
1786093200.0 34634.7503 NA 1760 0 NA NA NA 7500 0 NA NA NA 9196 111 NA NA NA 3618 131 NA NA 
1786093200.0 34634.751 NA 1546 0 NA NA NA 7305 0 NA NA NA 7163 111 NA NA NA 2933 130 NA NA 
