Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790197200.0 141.044406 NA 212 194 0 NA NA 294 777 0 NA NA 302 625 61 NA NA 179 284 79 NA 
1790197200.0 141.044407 NA 213 205 0 NA NA 306 785 0 NA NA 277 659 77 NA NA 166 296 96 NA 
1790197200.0 141.044408 NA 212 149 NA NA NA 297 715 NA NA NA 296 100 NA NA NA 170 112 NA NA 
1790197200.0 141.044412 NA 212 177 0 NA NA 292 758 0 NA NA 297 206 67 NA NA 173 194 84 NA 
1790197200.0 141.044413 NA 213 177 0 NA NA 296 755 0 NA NA 280 240 73 NA NA 163 194 92 NA 
1790197200.0 141.044414 NA 213 121 NA NA NA 292 641 NA NA NA 300 74 NA NA NA 169 95 NA NA 
1790197200.0 141.044422 NA 212 175 0 NA NA 295 725 0 NA NA 292 230 69 NA NA 172 180 90 NA 
1790197200.0 141.044423 NA 213 176 0 NA NA 299 723 0 NA NA 288 227 71 NA NA 182 175 92 NA 
1790197200.0 141.044424 NA 215 120 NA NA NA 299 641 NA NA NA 306 73 NA NA NA 177 89 NA NA 
1790197200.0 141.044483 NA 262 0 NA NA NA 874 0 NA NA NA 579 103 NA NA NA 303 131 NA NA 
1790197200.0 160.03502 140 237 114 493 186 183 321 161 1115 271 877 129 86 534 177 590 130 121 612 196 
1790197200.0 18434.402 156 647 295 0 NA 206 1340 933 0 NA 1223 689 308 106 NA 653 493 299 127 NA 
1790197200.0 18434.403 157 644 302 0 NA 207 1342 935 0 NA 1221 687 311 111 NA 840 821 303 131 NA 
1790197200.0 18434.404 157 627 163 NA NA 204 1329 731 NA NA 1228 690 124 NA NA 642 495 146 NA NA 
