Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788166800.0 141.044406 NA 213 197 0 NA NA 290 779 0 NA NA 301 647 63 NA NA 181 293 89 NA 
1788166800.0 141.044407 NA 215 207 0 NA NA 307 785 0 NA NA 295 681 75 NA NA 176 307 99 NA 
1788166800.0 141.044408 NA 213 149 NA NA NA 304 715 NA NA NA 295 97 NA NA NA 169 118 NA NA 
1788166800.0 141.044412 NA 213 177 0 NA NA 307 751 0 NA NA 303 220 67 NA NA 180 198 88 NA 
1788166800.0 141.044413 NA 217 179 0 NA NA 308 756 0 NA NA 300 251 76 NA NA 173 207 97 NA 
1788166800.0 141.044414 NA 212 117 NA NA NA 299 634 NA NA NA 305 75 NA NA NA 163 94 NA NA 
1788166800.0 141.044422 NA 212 176 0 NA NA 300 725 0 NA NA 301 234 68 NA NA 181 194 91 NA 
1788166800.0 141.044423 NA 212 177 0 NA NA 294 725 0 NA NA 304 234 77 NA NA 175 187 98 NA 
1788166800.0 141.044424 NA 212 115 NA NA NA 291 634 NA NA NA 290 76 NA NA NA 172 94 NA NA 
1788166800.0 141.044483 NA 263 0 NA NA NA 866 0 NA NA NA 575 106 NA NA NA 308 133 NA NA 
1788166800.0 160.03502 129 232 115 491 188 172 318 159 1124 265 853 133 86 565 170 584 141 118 689 190 
1788166800.0 18434.402 156 650 296 0 NA 205 1354 919 0 NA 1238 714 293 100 NA 656 550 291 120 NA 
1788166800.0 18434.403 155 640 310 0 NA 203 1338 938 0 NA 1200 704 299 114 NA 726 568 294 137 NA 
1788166800.0 18434.404 157 629 164 NA NA 204 1313 719 NA NA 1223 694 129 NA NA 642 511 153 NA NA 
1788166800.0 18434.406 154 644 298 0 NA 218 1335 929 0 NA 1249 710 311 106 NA 655 517 308 128 NA 
1788166800.0 18434.407 158 646 304 0 NA 212 1356 939 0 NA 1235 692 324 112 NA 670 501 318 135 NA 
1788166800.0 18434.408 157 617 163 NA NA 206 1293 722 NA NA 1193 694 129 NA NA 627 518 150 NA NA 
1788166800.0 18434.412 157 647 273 0 NA 205 1341 909 0 NA 1210 679 276 75 NA 639 492 279 96 NA 
1788166800.0 18434.413 155 646 274 0 NA 205 1341 917 0 NA 1238 692 292 72 NA 647 496 289 91 NA 
1788166800.0 18434.422 160 644 261 0 NA 219 1339 881 0 NA 1218 690 292 69 NA 647 506 284 89 NA 
1788166800.0 18434.423 157 652 268 0 NA 213 1356 884 0 NA 1230 716 295 68 NA 642 511 281 89 NA 
1788166800.0 18434.424 156 632 166 NA NA 202 1319 717 NA NA 1209 688 159 NA NA 640 510 166 NA NA 
1788166800.0 18450.402 153 627 288 0 NA 198 1324 927 0 NA 769 639 279 100 NA 523 494 286 119 NA 
1788166800.0 18450.403 153 632 297 0 NA 197 1345 919 0 NA 780 648 296 106 NA 526 492 290 130 NA 
