Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787436000.0 141.044406 NA 216 193 0 NA NA 307 768 0 NA NA 295 560 63 NA NA 167 275 82 NA 
1787436000.0 141.044407 NA 213 206 0 NA NA 296 776 0 NA NA 273 632 77 NA NA 162 292 97 NA 
1787436000.0 141.044408 NA 211 150 NA NA NA 292 713 NA NA NA 297 99 NA NA NA 176 113 NA NA 
1787436000.0 141.044412 NA 216 177 0 NA NA 298 754 0 NA NA 283 199 70 NA NA 165 179 88 NA 
1787436000.0 141.044413 NA 215 178 0 NA NA 292 755 0 NA NA 297 231 72 NA NA 170 188 91 NA 
1787436000.0 141.044414 NA 212 120 NA NA NA 293 640 NA NA NA 293 75 NA NA NA 167 93 NA NA 
1787436000.0 141.044422 NA 213 174 0 NA NA 306 724 0 NA NA 284 236 68 NA NA 164 186 90 NA 
1787436000.0 141.044423 NA 211 176 0 NA NA 294 727 0 NA NA 289 223 75 NA NA 168 185 97 NA 
1787436000.0 141.044424 NA 213 118 NA NA NA 295 639 NA NA NA 295 69 NA NA NA 169 89 NA NA 
1787436000.0 141.044483 NA 260 0 NA NA NA 859 0 NA NA NA 566 101 NA NA NA 298 128 NA NA 
1787436000.0 160.03502 139 234 114 494 186 181 326 158 1116 260 866 132 82 536 166 586 143 130 563 185 
1787436000.0 18434.402 157 646 293 0 NA 213 1332 919 0 NA 1240 701 298 104 NA 662 517 294 124 NA 
1787436000.0 18434.403 157 625 301 0 NA 205 1344 933 0 NA 1238 715 321 108 NA 763 533 313 130 NA 
1787436000.0 18434.404 156 625 163 NA NA 206 1333 730 NA NA 1234 690 123 NA NA 650 502 143 NA NA 
1787436000.0 18434.406 156 651 297 0 NA 212 1345 926 0 NA 1249 695 312 105 NA 649 523 299 125 NA 
1787436000.0 18434.407 155 643 305 0 NA 201 1325 938 0 NA 1235 687 312 107 NA 649 517 300 125 NA 
1787436000.0 18434.408 157 614 163 NA NA 205 1287 720 NA NA 1232 683 129 NA NA 654 484 148 NA NA 
1787436000.0 18434.412 156 609 271 0 NA 204 1324 906 0 NA 1270 711 271 73 NA 651 527 268 89 NA 
1787436000.0 18434.413 156 650 273 0 NA 204 1348 916 0 NA 1254 689 294 69 NA 655 493 288 89 NA 
1787436000.0 18434.422 156 649 266 0 NA 210 1341 888 0 NA 1243 705 288 69 NA 658 507 281 87 NA 
1787436000.0 18434.423 155 644 267 0 NA 203 1341 886 0 NA 1211 685 285 62 NA 641 499 278 83 NA 
1787436000.0 18434.424 156 625 164 NA NA 203 1317 709 NA NA 1232 684 162 NA NA 643 492 169 NA NA 
1787436000.0 18450.402 151 627 292 0 NA 193 1329 925 0 NA 764 651 277 96 NA 514 513 275 116 NA 
