Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787173200.0 141.044406 NA 212 196 0 NA NA 297 773 0 NA NA 283 567 60 NA NA 163 271 78 NA 
1787173200.0 141.044407 NA 214 209 0 NA NA 301 780 0 NA NA 299 634 72 NA NA 170 292 93 NA 
1787173200.0 141.044408 NA 211 150 NA NA NA 295 717 NA NA NA 296 94 NA NA NA 171 110 NA NA 
1787173200.0 141.044412 NA 212 178 0 NA NA 294 755 0 NA NA 297 203 73 NA NA 175 175 92 NA 
1787173200.0 141.044413 NA 213 177 0 NA NA 297 753 0 NA NA 283 247 70 NA NA 181 200 89 NA 
1787173200.0 141.044414 NA 213 121 NA NA NA 308 640 NA NA NA 295 76 NA NA NA 196 96 NA NA 
1787173200.0 141.044422 NA 212 177 0 NA NA 289 725 0 NA NA 294 236 65 NA NA 172 188 84 NA 
1787173200.0 141.044423 NA 213 175 0 NA NA 305 723 0 NA NA 292 243 75 NA NA 173 186 97 NA 
1787173200.0 141.044424 NA 215 119 NA NA NA 306 640 NA NA NA 293 70 NA NA NA 199 89 NA NA 
1787173200.0 141.044483 NA 261 0 NA NA NA 867 0 NA NA NA 582 99 NA NA NA 298 124 NA NA 
1787173200.0 160.03502 130 232 114 494 187 179 325 160 1119 259 861 131 87 543 176 583 139 121 578 187 
1787173200.0 18434.402 156 641 296 0 NA 212 1338 930 0 NA 1225 693 308 103 NA 638 503 302 126 NA 
1787173200.0 18434.403 156 649 305 0 NA 204 1325 936 0 NA 1267 691 298 111 NA 767 549 289 132 NA 
1787173200.0 18434.404 156 622 163 NA NA 213 1320 731 NA NA 1223 703 129 NA NA 646 498 148 NA NA 
1787173200.0 18434.406 156 643 297 0 NA 204 1327 930 0 NA 1198 710 307 119 NA 649 511 292 141 NA 
1787173200.0 18434.407 157 646 303 0 NA 206 1334 939 0 NA 1245 715 298 113 NA 659 511 284 134 NA 
1787173200.0 18434.408 157 625 164 NA NA 218 1332 725 NA NA 1220 683 129 NA NA 634 489 149 NA NA 
1787173200.0 18434.412 157 640 273 0 NA 206 1342 914 0 NA 1212 694 291 70 NA 635 492 287 89 NA 
1787173200.0 18434.413 157 608 271 0 NA 205 1365 912 0 NA 1188 707 278 68 NA 626 498 272 88 NA 
1787173200.0 18434.422 156 645 267 0 NA 215 1331 890 0 NA 1222 695 268 69 NA 649 498 260 88 NA 
1787173200.0 18434.423 157 645 268 0 NA 206 1352 883 0 NA 1218 686 293 62 NA 636 477 277 82 NA 
1787173200.0 18434.424 157 607 167 NA NA 214 1331 713 NA NA 1255 713 151 NA NA 661 503 158 NA NA 
1787173200.0 18450.402 152 632 290 0 NA 200 1324 917 0 NA 772 632 291 90 NA 522 472 288 108 NA 
1787173200.0 18450.403 154 630 300 0 NA 209 1330 928 0 NA 763 636 281 106 NA 516 469 277 125 NA 
1787173200.0 18450.404 152 606 162 NA NA 198 1279 726 NA NA 786 632 125 NA NA 529 485 152 NA NA 
1787173200.0 18450.406 154 577 291 0 NA 200 1306 922 0 NA 770 647 280 102 NA 523 490 275 123 NA 
1787173200.0 18450.407 152 581 298 0 NA 202 1322 931 0 NA 762 651 290 101 NA 514 487 282 122 NA 
1787173200.0 18450.408 153 611 163 NA NA 197 1338 732 NA NA 794 650 122 NA NA 539 495 146 NA NA 
1787173200.0 18461.402 133 612 275 0 NA 174 1297 906 0 NA 447 622 262 83 NA 415 478 269 100 NA 
1787173200.0 37634.402 NA 732 449 0 NA NA 5988 1127 0 NA NA 900 449 83 NA NA 516 405 100 NA 
1787173200.0 37634.4021 NA 728 455 0 NA NA 5948 1223 0 NA NA 888 484 89 NA NA 519 442 108 NA 
1787173200.0 37634.403 NA 734 441 0 NA NA 5963 1190 0 NA NA 892 476 94 NA NA 517 409 114 NA 
1787173200.0 37634.404 NA 714 235 NA NA NA 5948 907 NA NA NA 871 256 NA NA NA 546 286 NA NA 
1787173200.0 37634.406 NA 730 470 0 NA NA 5944 1161 0 NA NA 924 450 84 NA NA 530 396 103 NA 
1787173200.0 37634.612 NA 335 261 0 NA NA 439 837 0 NA NA 2659 404 94 NA NA 2485 251 113 NA 
1787173200.0 37634.712 NA 710 370 0 NA NA 1452 999 0 NA NA 906 441 100 NA NA 527 400 120 NA 
1787173200.0 37634.713 NA 701 377 0 NA NA 1428 995 0 NA NA 936 462 102 NA NA 538 417 123 NA 
1787173200.0 37634.7503 NA 761 0 NA NA NA 6052 0 NA NA NA 1127 90 NA NA NA 616 110 NA NA 
1787173200.0 37634.751 NA 742 0 NA NA NA 5948 0 NA NA NA 1035 91 NA NA NA 578 110 NA NA 
1787173200.0 37661.402 NA 677 357 0 NA NA 5830 956 0 NA NA 758 399 76 NA NA 473 382 93 NA 
1787173200.0 37661.751 NA 654 0 NA NA NA 1305 0 NA NA NA 933 78 NA NA NA 571 95 NA NA 
1787173200.0 37834.402 NA 1534 892 0 NA NA 7203 1822 0 NA NA 5786 1631 89 NA NA 2698 820 108 NA 
1787173200.0 37834.4021 NA 1550 872 0 NA NA 7216 1803 0 NA NA 5858 1716 104 NA NA 2618 838 123 NA 
1787173200.0 37834.403 NA 1529 860 0 NA NA 7203 1672 0 NA NA 5894 1716 104 NA NA 2748 821 125 NA 
1787173200.0 37834.404 NA 1593 237 NA NA NA 7268 913 NA NA NA 5993 241 NA NA NA 2674 286 NA NA 
1787173200.0 37834.712 NA 1534 692 0 NA NA 2689 1442 0 NA NA 5785 1276 107 NA NA 2612 607 126 NA 
1787173200.0 37834.713 NA 1454 731 0 NA NA 2686 1512 0 NA NA 5725 1314 107 NA NA 2717 608 128 NA 
1787173200.0 37834.7503 NA 1672 0 NA NA NA 7434 0 NA NA NA 7533 104 NA NA NA 2980 124 NA NA 
1787173200.0 37834.751 NA 1503 0 NA NA NA 7249 0 NA NA NA 6179 99 NA NA NA 2377 116 NA NA 
