Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783807200.0 141.044406 NA 215 196 0 NA NA 305 776 0 NA NA 280 548 61 NA NA 165 264 82 NA 
1783807200.0 141.044407 NA 213 205 0 NA NA 296 786 0 NA NA 298 696 74 NA NA 172 307 92 NA 
1783807200.0 141.044408 NA 212 150 NA NA NA 293 717 NA NA NA 280 95 NA NA NA 162 110 NA NA 
1783807200.0 141.044412 NA 214 175 0 NA NA 300 750 0 NA NA 289 214 67 NA NA 171 192 86 NA 
1783807200.0 141.044413 NA 211 179 0 NA NA 298 757 0 NA NA 291 247 78 NA NA 171 195 101 NA 
1783807200.0 141.044414 NA 215 119 NA NA NA 304 639 NA NA NA 291 74 NA NA NA 170 94 NA NA 
1783807200.0 141.044422 NA 211 177 0 NA NA 298 728 0 NA NA 282 231 67 NA NA 180 184 88 NA 
1783807200.0 141.044423 NA 211 175 0 NA NA 291 723 0 NA NA 290 231 70 NA NA 174 189 90 NA 
1783807200.0 141.044424 NA 213 119 NA NA NA 302 641 NA NA NA 281 71 NA NA NA 169 91 NA NA 
1783807200.0 141.044483 NA 262 0 NA NA NA 860 0 NA NA NA 583 98 NA NA NA 308 122 NA NA 
1783807200.0 160.03502 128 235 116 491 187 169 328 155 1114 259 856 131 83 553 175 580 127 118 611 188 
1783807200.0 18434.402 151 614 294 0 NA 197 1338 928 0 NA 1183 710 313 101 NA 632 507 299 120 NA 
1783807200.0 18434.403 150 646 304 0 NA 203 1321 941 0 NA 1204 685 308 109 NA 632 483 296 128 NA 
1783807200.0 18434.404 151 624 163 NA NA 193 1310 724 NA NA 1191 703 127 NA NA 630 501 148 NA NA 
1783807200.0 18434.406 151 647 295 0 NA 209 1342 927 0 NA 1209 689 303 108 NA 638 494 290 126 NA 
1783807200.0 18434.407 150 635 305 0 NA 201 1340 939 0 NA 1222 724 316 112 NA 645 544 300 130 NA 
1783807200.0 18434.408 107 623 163 NA NA 195 1328 720 NA NA 1246 694 128 NA NA 649 500 147 NA NA 
1783807200.0 18434.412 151 613 271 0 NA 200 1361 907 0 NA 1245 716 281 71 NA 660 512 283 89 NA 
1783807200.0 18434.413 151 649 272 0 NA 208 1334 912 0 NA 1187 690 296 72 NA 623 493 288 90 NA 
1783807200.0 18434.422 151 644 266 0 NA 195 1314 886 0 NA 1209 690 290 67 NA 638 487 280 81 NA 
1783807200.0 18434.423 151 631 270 0 NA 200 1330 891 0 NA 1213 710 279 66 NA 639 521 267 82 NA 
1783807200.0 18434.424 151 605 165 NA NA 195 1336 709 NA NA 1210 687 159 NA NA 635 511 176 NA NA 
1783807200.0 18450.402 149 573 291 0 NA 195 1298 918 0 NA 769 653 280 92 NA 521 500 279 111 NA 
1783807200.0 18450.403 148 542 297 0 NA 202 1291 917 0 NA 770 660 292 102 NA 523 506 287 122 NA 
1783807200.0 18450.404 118 603 163 NA NA 209 1303 730 NA NA 798 629 117 NA NA 537 464 140 NA NA 
1783807200.0 18450.406 149 590 291 0 NA 194 1335 926 0 NA 776 672 293 99 NA 522 539 294 121 NA 
1783807200.0 18450.407 149 601 298 0 NA 192 1328 921 0 NA 756 640 283 100 NA 515 498 275 115 NA 
1783807200.0 18450.408 117 576 162 NA NA 192 1320 724 NA NA 770 648 117 NA NA 516 479 137 NA NA 
1783807200.0 18461.402 110 607 277 0 NA 183 1297 909 0 NA 434 630 270 80 NA 406 483 270 97 NA 
1783807200.0 34434.402 181 710 466 0 NA 283 5955 1155 0 NA 2249 983 482 97 NA 1033 543 394 113 NA 
1783807200.0 34434.4021 192 723 462 0 NA 277 5899 1181 0 NA 2249 913 488 94 NA 1051 510 411 112 NA 
1783807200.0 34434.403 222 727 461 0 NA 276 5941 1202 0 NA 2246 975 487 104 NA 1037 538 404 123 NA 
1783807200.0 34434.404 224 707 233 NA NA 283 5931 908 NA NA 2240 923 245 NA NA 1022 526 285 NA NA 
1783807200.0 34434.406 224 696 460 0 NA 279 5969 1166 0 NA 2251 977 502 99 NA 1046 543 406 117 NA 
1783807200.0 34434.612 226 302 251 0 NA 280 412 821 0 NA 2195 3237 456 121 NA 1011 2989 278 137 NA 
1783807200.0 34434.712 217 701 371 0 NA 279 1416 953 0 NA 2247 966 519 116 NA 1049 558 424 133 NA 
1783807200.0 34434.713 179 693 371 0 NA 276 1405 958 0 NA 2236 965 528 117 NA 1007 537 422 139 NA 
1783807200.0 34434.7503 224 755 0 NA NA 276 6065 0 NA NA 2217 1145 94 NA NA 1018 596 111 NA NA 
1783807200.0 34434.751 224 733 0 NA NA 282 5959 0 NA NA 2207 1090 95 NA NA 1013 580 112 NA NA 
1783807200.0 34461.402 145 671 338 0 NA 183 5830 976 0 NA 641 814 455 72 NA 544 483 407 88 NA 
1783807200.0 34461.751 145 653 0 NA NA 184 1295 0 NA NA 635 903 82 NA NA 547 516 99 NA NA 
1783807200.0 34634.402 225 0 NA NA NA 281 0 NA NA NA 2254 0 NA NA NA 1173 0 NA NA NA 
1783807200.0 34634.4021 225 0 NA NA NA 285 0 NA NA NA 2251 0 NA NA NA 1036 0 NA NA NA 
1783807200.0 34634.403 223 0 NA NA NA 279 0 NA NA NA 2217 0 NA NA NA 1171 0 NA NA NA 
1783807200.0 34634.404 225 0 NA NA NA 281 0 NA NA NA 2226 0 NA NA NA 1008 0 NA NA NA 
1783807200.0 34634.712 224 0 NA NA NA 280 0 NA NA NA 2248 0 NA NA NA 1171 0 NA NA NA 
1783807200.0 34634.713 225 0 NA NA NA 277 0 NA NA NA 2223 0 NA NA NA 1170 0 NA NA NA 
1783807200.0 34634.7503 225 0 NA NA NA 279 0 NA NA NA 2215 0 NA NA NA 1007 0 NA NA NA 
1783807200.0 34634.751 224 0 NA NA NA 277 0 NA NA NA 2260 0 NA NA NA 1025 0 NA NA NA 
