Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782205200.0 141.044406 NA 213 194 0 NA NA 292 774 0 NA NA 275 615 61 NA NA 165 274 79 NA 
1782205200.0 141.044407 NA 212 206 0 NA NA 295 789 0 NA NA 292 610 72 NA NA 168 279 91 NA 
1782205200.0 141.044408 NA 213 149 NA NA NA 297 709 NA NA NA 293 98 NA NA NA 156 113 NA NA 
1782205200.0 141.044412 NA 212 176 0 NA NA 301 749 0 NA NA 293 206 69 NA NA 167 196 88 NA 
1782205200.0 141.044413 NA 213 176 0 NA NA 296 755 0 NA NA 290 245 77 NA NA 167 194 96 NA 
1782205200.0 141.044414 NA 212 121 NA NA NA 294 638 NA NA NA 290 71 NA NA NA 162 89 NA NA 
1782205200.0 141.044422 NA 213 175 0 NA NA 295 726 0 NA NA 287 238 71 NA NA 179 190 89 NA 
1782205200.0 141.044423 NA 212 179 0 NA NA 293 732 0 NA NA 292 242 72 NA NA 169 189 94 NA 
1782205200.0 141.044424 NA 211 115 NA NA NA 297 634 NA NA NA 286 76 NA NA NA 170 96 NA NA 
1782205200.0 141.044483 NA 261 0 NA NA NA 850 0 NA NA NA 575 102 NA NA NA 306 139 NA NA 
1782205200.0 160.03502 129 234 114 483 187 183 330 159 1110 262 863 131 86 554 167 585 128 115 588 178 
1782205200.0 18434.402 151 604 296 0 NA 199 1344 932 0 NA 1208 701 304 100 NA 634 495 292 119 NA 
1782205200.0 18434.403 152 621 303 0 NA 200 1347 942 0 NA 1219 717 294 108 NA 640 507 279 127 NA 
1782205200.0 18434.404 151 626 164 NA NA 205 1307 725 NA NA 1179 680 129 NA NA 618 481 160 NA NA 
1782205200.0 18434.406 151 650 299 0 NA 204 1340 935 0 NA 1211 688 314 103 NA 642 486 298 121 NA 
1782205200.0 18434.407 151 649 307 0 NA 207 1338 945 0 NA 1227 688 314 107 NA 639 520 304 129 NA 
1782205200.0 18434.408 151 606 164 NA NA 198 1296 731 NA NA 1211 723 130 NA NA 633 514 149 NA NA 
1782205200.0 18434.412 151 642 273 0 NA 204 1330 913 0 NA 1219 683 276 72 NA 653 490 273 86 NA 
1782205200.0 18434.413 151 647 273 0 NA 198 1326 912 0 NA 1194 680 296 68 NA 622 477 288 85 NA 
1782205200.0 18434.422 151 651 266 0 NA 206 1333 887 0 NA 1205 709 285 67 NA 635 510 274 82 NA 
1782205200.0 18434.423 152 642 274 0 NA 209 1314 897 0 NA 1212 681 291 65 NA 642 471 280 83 NA 
1782205200.0 18434.424 153 597 166 NA NA 211 1317 714 NA NA 1220 700 159 NA NA 639 498 166 NA NA 
1782205200.0 18450.402 152 627 290 0 NA 196 1333 923 0 NA 766 631 286 95 NA 527 464 281 113 NA 
1782205200.0 18450.403 154 629 298 0 NA 207 1335 932 0 NA 768 629 304 105 NA 519 479 294 123 NA 
1782205200.0 18450.404 150 608 163 NA NA 195 1282 721 NA NA 761 624 119 NA NA 516 459 146 NA NA 
1782205200.0 18450.406 150 601 289 0 NA 195 1315 919 0 NA 761 653 275 103 NA 517 482 272 124 NA 
1782205200.0 18450.407 149 628 296 0 NA 203 1326 931 0 NA 768 641 297 97 NA 516 480 292 116 NA 
1782205200.0 18450.408 152 610 162 NA NA 207 1292 720 NA NA 785 635 121 NA NA 523 475 137 NA NA 
1782205200.0 18461.402 133 559 277 0 NA 173 1309 907 0 NA 433 640 262 78 NA 403 476 272 95 NA 
1782205200.0 34434.402 190 722 383 0 NA 250 5910 1082 0 NA 2410 955 481 95 NA 1073 541 435 133 NA 
1782205200.0 34434.4021 189 708 414 0 NA 245 5941 1198 0 NA 2389 942 515 98 NA 1050 520 438 114 NA 
1782205200.0 34434.403 188 723 431 0 NA 243 5966 1167 0 NA 2380 974 488 100 NA 1049 535 436 118 NA 
1782205200.0 34434.404 189 705 233 NA NA 244 5948 910 NA NA 2384 961 238 NA NA 1042 530 275 NA NA 
1782205200.0 34434.406 192 719 454 0 NA 247 5949 1173 0 NA 2388 989 507 102 NA 1060 542 443 119 NA 
1782205200.0 34434.612 190 314 241 0 NA 250 400 798 0 NA 2378 479 403 117 NA 1045 225 252 137 NA 
1782205200.0 34434.712 188 700 371 0 NA 249 1397 969 0 NA 2403 945 521 116 NA 1064 521 481 132 NA 
1782205200.0 34434.713 190 702 348 0 NA 249 1400 947 0 NA 2386 982 528 117 NA 1043 540 455 132 NA 
