Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 211 194 0 NA NA 296 768 0 NA NA 293 533 62 NA NA 169 263 80 NA 
1788512400.0 141.044407 NA 212 208 0 NA NA 302 784 0 NA NA 299 683 72 NA NA 168 299 91 NA 
1788512400.0 141.044408 NA 213 150 NA NA NA 300 715 NA NA NA 278 98 NA NA NA 164 108 NA NA 
1788512400.0 141.044412 NA 213 178 0 NA NA 290 752 0 NA NA 297 205 68 NA NA 179 178 86 NA 
1788512400.0 141.044413 NA 212 176 0 NA NA 298 749 0 NA NA 296 247 75 NA NA 171 186 93 NA 
1788512400.0 141.044414 NA 212 116 NA NA NA 297 636 NA NA NA 296 72 NA NA NA 168 92 NA NA 
1788512400.0 141.044422 NA 212 176 0 NA NA 302 726 0 NA NA 292 225 66 NA NA 179 174 84 NA 
1788512400.0 141.044423 NA 211 176 0 NA NA 298 727 0 NA NA 305 230 74 NA NA 174 178 93 NA 
1788512400.0 141.044424 NA 214 119 NA NA NA 298 638 NA NA NA 274 73 NA NA NA 159 91 NA NA 
1788512400.0 141.044483 NA 263 0 NA NA NA 862 0 NA NA NA 584 101 NA NA NA 325 123 NA NA 
1788512400.0 160.03502 130 237 114 494 187 183 332 155 1122 265 873 130 87 546 177 590 132 111 539 187 
1788512400.0 18434.402 156 643 295 0 NA 211 1338 933 0 NA 1228 709 302 100 NA 652 508 294 118 NA 
1788512400.0 18434.403 156 652 304 0 NA 208 1356 934 0 NA 1256 720 311 107 NA 762 536 294 126 NA 
1788512400.0 18434.404 158 621 162 NA NA 214 1314 726 NA NA 1211 680 129 NA NA 627 477 149 NA NA 
1788512400.0 18434.406 157 647 295 0 NA 204 1345 918 0 NA 1234 693 308 104 NA 655 475 297 121 NA 
1788512400.0 18434.407 157 646 304 0 NA 207 1322 949 0 NA 1229 684 312 110 NA 646 482 299 124 NA 
1788512400.0 18434.408 156 624 162 NA NA 213 1328 725 NA NA 1257 688 121 NA NA 654 486 139 NA NA 
1788512400.0 18434.412 157 644 275 0 NA 201 1345 915 0 NA 1223 687 291 72 NA 644 479 284 89 NA 
1788512400.0 18434.413 156 648 273 0 NA 205 1327 916 0 NA 1207 692 287 68 NA 635 479 279 84 NA 
1788512400.0 18434.422 157 646 266 0 NA 214 1335 883 0 NA 1197 697 269 65 NA 639 487 257 82 NA 
1788512400.0 18434.423 156 645 271 0 NA 201 1331 893 0 NA 1243 700 287 67 NA 668 493 272 82 NA 
1788512400.0 18434.424 157 621 166 NA NA 201 1316 714 NA NA 1218 692 152 NA NA 641 483 163 NA NA 
1788512400.0 18450.402 153 631 291 0 NA 201 1325 914 0 NA 755 638 293 96 NA 512 468 291 114 NA 
1788512400.0 18450.403 153 632 298 0 NA 199 1309 926 0 NA 780 635 289 104 NA 529 495 279 122 NA 
1788512400.0 18450.404 152 609 161 NA NA 206 1310 723 NA NA 790 636 113 NA NA 534 465 133 NA NA 
1788512400.0 18450.406 152 632 291 0 NA 201 1325 929 0 NA 779 637 283 96 NA 526 494 273 113 NA 
1788512400.0 18450.407 153 632 298 0 NA 201 1328 923 0 NA 761 637 294 103 NA 514 465 283 120 NA 
1788512400.0 18450.408 153 612 164 NA NA 197 1285 731 NA NA 758 648 118 NA NA 516 475 137 NA NA 
1788512400.0 18461.402 131 611 276 0 NA 185 1306 912 0 NA 431 626 269 81 NA 403 471 271 97 NA 
1788512400.0 37634.402 NA 729 442 0 NA NA 5919 1125 0 NA NA 921 456 94 NA NA 533 404 112 NA 
