Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785920400.0 141.044406 NA 214 197 0 NA NA 294 773 0 NA NA 293 535 59 NA NA 168 263 77 NA 
1785920400.0 141.044407 NA 212 208 0 NA NA 292 785 0 NA NA 294 589 72 NA NA 170 276 90 NA 
1785920400.0 141.044408 NA 212 149 NA NA NA 302 716 NA NA NA 291 94 NA NA NA 164 106 NA NA 
1785920400.0 141.044412 NA 211 178 0 NA NA 290 750 0 NA NA 295 193 66 NA NA 169 181 85 NA 
1785920400.0 141.044413 NA 213 174 0 NA NA 292 747 0 NA NA 279 235 70 NA NA 164 188 89 NA 
1785920400.0 141.044414 NA 212 120 NA NA NA 294 639 NA NA NA 293 70 NA NA NA 170 89 NA NA 
1785920400.0 141.044422 NA 217 176 0 NA NA 305 725 0 NA NA 305 227 63 NA NA 177 176 83 NA 
1785920400.0 141.044423 NA 214 177 0 NA NA 295 724 0 NA NA 279 233 70 NA NA 166 193 93 NA 
1785920400.0 141.044424 NA 211 118 NA NA NA 290 638 NA NA NA 297 72 NA NA NA 167 90 NA NA 
1785920400.0 141.044483 NA 261 0 NA NA NA 872 0 NA NA NA 559 103 NA NA NA 291 125 NA NA 
1785920400.0 160.03502 129 241 115 494 187 170 331 153 1111 262 865 132 82 560 165 583 128 111 550 173 
1785920400.0 18434.402 152 607 299 0 NA 197 1330 925 0 NA 1209 714 291 96 NA 640 509 282 112 NA 
1785920400.0 18434.403 151 639 302 0 NA 199 1309 938 0 NA 1204 675 321 109 NA 640 502 318 127 NA 
1785920400.0 18434.404 150 602 163 NA NA 208 1300 729 NA NA 1183 696 124 NA NA 621 487 143 NA NA 
1785920400.0 18434.406 150 645 294 0 NA 208 1344 924 0 NA 1247 690 309 108 NA 651 483 294 130 NA 
1785920400.0 18434.407 150 650 303 0 NA 197 1340 939 0 NA 1256 714 311 106 NA 763 509 299 122 NA 
1785920400.0 18434.408 151 625 163 NA NA 206 1318 717 NA NA 1207 695 122 NA NA 630 494 141 NA NA 
1785920400.0 18434.412 150 646 269 0 NA 197 1317 910 0 NA 1210 719 288 69 NA 639 507 282 88 NA 
1785920400.0 18434.413 150 624 274 0 NA 199 1350 914 0 NA 1213 694 272 66 NA 641 481 267 84 NA 
1785920400.0 18434.422 151 608 266 0 NA 199 1329 882 0 NA 1219 702 271 60 NA 644 510 260 75 NA 
1785920400.0 18434.423 152 641 270 0 NA 197 1322 892 0 NA 1214 696 288 65 NA 644 496 270 80 NA 
1785920400.0 18434.424 151 622 166 NA NA 206 1307 715 NA NA 1219 676 157 NA NA 633 476 162 NA NA 
1785920400.0 18450.402 151 610 287 0 NA 199 1316 912 0 NA 780 647 270 90 NA 529 478 270 108 NA 
1785920400.0 18450.403 149 629 295 0 NA 197 1330 921 0 NA 772 628 299 105 NA 522 469 291 121 NA 
1785920400.0 18450.404 149 610 162 NA NA 198 1305 724 NA NA 774 625 117 NA NA 524 463 139 NA NA 
1785920400.0 18450.406 150 629 288 0 NA 196 1301 912 0 NA 758 630 276 100 NA 511 459 268 117 NA 
1785920400.0 18450.407 151 632 298 0 NA 195 1311 935 0 NA 776 629 301 102 NA 524 470 293 123 NA 
1785920400.0 18450.408 151 571 163 NA NA 196 1299 731 NA NA 787 672 110 NA NA 529 494 131 NA NA 
1785920400.0 18461.402 132 607 272 0 NA 173 1306 890 0 NA 433 627 272 80 NA 404 468 266 98 NA 
1785920400.0 34434.402 NA 728 422 0 NA NA 5961 1101 0 NA NA 948 511 97 NA NA 524 408 113 NA 
1785920400.0 34434.4021 NA 728 413 0 NA NA 5979 1187 0 NA NA 963 505 96 NA NA 527 401 111 NA 
1785920400.0 34434.403 NA 720 437 0 NA NA 5973 1152 0 NA NA 986 483 101 NA NA 541 396 117 NA 
1785920400.0 34434.404 NA 717 233 NA NA NA 5930 899 NA NA NA 984 240 NA NA NA 542 278 NA NA 
1785920400.0 34434.406 NA 724 455 0 NA NA 5942 1157 0 NA NA 959 511 104 NA NA 522 423 124 NA 
1785920400.0 34434.612 NA 310 251 0 NA NA 422 826 0 NA NA 3157 466 121 NA NA 2892 275 138 NA 
1785920400.0 34434.712 NA 713 368 0 NA NA 1389 966 0 NA NA 995 513 116 NA NA 538 408 134 NA 
1785920400.0 34434.713 NA 707 370 0 NA NA 1408 967 0 NA NA 953 529 112 NA NA 523 419 130 NA 
1785920400.0 34434.7503 NA 765 0 NA NA NA 6053 0 NA NA NA 1192 91 NA NA NA 603 108 NA NA 
1785920400.0 34434.751 NA 734 0 NA NA NA 5946 0 NA NA NA 1086 89 NA NA NA 573 106 NA NA 
1785920400.0 34461.402 NA 671 379 0 NA NA 5843 986 0 NA NA 836 452 69 NA NA 501 393 86 NA 
1785920400.0 34461.751 NA 655 0 NA NA NA 1336 0 NA NA NA 967 78 NA NA NA 549 96 NA NA 
1785920400.0 34634.402 NA 1511 877 0 NA NA 7292 1794 0 NA NA 6104 1762 116 NA NA 3428 901 134 NA 
1785920400.0 34634.4021 NA 1568 919 0 NA NA 7364 1884 0 NA NA 6472 1675 122 NA NA 3545 862 137 NA 
1785920400.0 34634.403 NA 1462 876 0 NA NA 7174 1799 0 NA NA 6057 1797 129 NA NA 3505 820 148 NA 
1785920400.0 34634.404 NA 1642 239 NA NA NA 7358 935 NA NA NA 6326 255 NA NA NA 2550 284 NA NA 
1785920400.0 34634.712 NA 1495 752 0 NA NA 2821 1565 0 NA NA 6193 1598 138 NA NA 2681 684 154 NA 
1785920400.0 34634.713 NA 1421 782 0 NA NA 2794 1613 0 NA NA 6609 1921 139 NA NA 3488 764 156 NA 
1785920400.0 34634.7503 NA 1768 0 NA NA NA 7635 0 NA NA NA 8475 107 NA NA NA 3407 124 NA NA 
1785920400.0 34634.751 NA 1481 0 NA NA NA 7192 0 NA NA NA 6894 103 NA NA NA 3025 118 NA NA 
