Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788771600.0 141.044406 NA 213 197 0 NA NA 298 776 0 NA NA 293 628 63 NA NA 175 283 80 NA 
1788771600.0 141.044407 NA 216 205 0 NA NA 307 777 0 NA NA 296 725 77 NA NA 168 311 95 NA 
1788771600.0 141.044408 NA 212 148 NA NA NA 290 710 NA NA NA 277 99 NA NA NA 162 111 NA NA 
1788771600.0 141.044412 NA 211 174 0 NA NA 298 748 0 NA NA 281 196 71 NA NA 169 184 88 NA 
1788771600.0 141.044413 NA 214 176 0 NA NA 305 752 0 NA NA 281 248 75 NA NA 164 192 97 NA 
1788771600.0 141.044414 NA 213 117 NA NA NA 295 636 NA NA NA 295 76 NA NA NA 172 96 NA NA 
1788771600.0 141.044422 NA 171 176 0 NA NA 308 723 0 NA NA 309 231 69 NA NA 180 185 90 NA 
1788771600.0 141.044423 NA 213 177 0 NA NA 292 724 0 NA NA 297 227 73 NA NA 173 195 92 NA 
1788771600.0 141.044424 NA 211 116 NA NA NA 287 638 NA NA NA 294 75 NA NA NA 175 95 NA NA 
1788771600.0 141.044483 NA 261 0 NA NA NA 865 0 NA NA NA 562 100 NA NA NA 354 123 NA NA 
1788771600.0 160.03502 131 234 114 495 187 185 337 153 1130 263 874 129 86 557 177 586 125 113 776 192 
1788771600.0 18434.402 157 644 294 0 NA 207 1327 920 0 NA 1245 696 297 101 NA 647 504 286 123 NA 
1788771600.0 18434.403 160 645 308 0 NA 212 1332 942 0 NA 1265 696 313 112 NA 898 589 327 130 NA 
1788771600.0 18434.404 157 619 162 NA NA 204 1298 727 NA NA 1209 682 126 NA NA 632 471 144 NA NA 
1788771600.0 18434.406 157 648 297 0 NA 207 1345 929 0 NA 1220 691 296 108 NA 655 525 304 130 NA 
1788771600.0 18434.407 157 645 306 0 NA 208 1345 944 0 NA 1254 712 301 107 NA 694 513 325 128 NA 
1788771600.0 18434.408 157 626 163 NA NA 216 1303 724 NA NA 1231 701 127 NA NA 650 504 151 NA NA 
1788771600.0 18434.412 157 653 273 0 NA 206 1356 913 0 NA 1230 699 281 70 NA 663 488 280 92 NA 
1788771600.0 18434.413 157 646 275 0 NA 205 1342 922 0 NA 1219 688 292 70 NA 638 494 287 90 NA 
1788771600.0 18434.422 157 646 266 0 NA 204 1316 888 0 NA 1212 685 287 63 NA 657 479 279 81 NA 
1788771600.0 18434.423 156 647 267 0 NA 205 1360 892 0 NA 1240 702 285 65 NA 646 498 268 82 NA 
1788771600.0 18434.424 155 624 111 NA NA 215 1317 715 NA NA 1249 688 159 NA NA 658 478 171 NA NA 
1788771600.0 18450.402 153 630 291 0 NA 196 1324 919 0 NA 769 636 284 96 NA 522 487 280 117 NA 
1788771600.0 18450.403 153 629 297 0 NA 204 1314 923 0 NA 781 640 298 104 NA 528 479 293 124 NA 
1788771600.0 18450.404 152 611 161 NA NA 196 1329 720 NA NA 800 654 121 NA NA 544 481 140 NA NA 
1788771600.0 18450.406 152 613 286 0 NA 193 1315 916 0 NA 758 650 291 99 NA 520 511 292 117 NA 
1788771600.0 18450.407 153 601 294 0 NA 198 1317 926 0 NA 787 645 286 100 NA 536 477 279 120 NA 
1788771600.0 18450.408 153 604 162 NA NA 198 1300 730 NA NA 794 628 122 NA NA 536 464 143 NA NA 
