Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787346000.0 141.044406 NA 213 195 0 NA NA 294 773 0 NA NA 294 543 61 NA NA 171 264 80 NA 
1787346000.0 141.044407 NA 215 205 0 NA NA 298 787 0 NA NA 297 648 76 NA NA 179 291 94 NA 
1787346000.0 141.044408 NA 213 148 NA NA NA 294 716 NA NA NA 294 97 NA NA NA 175 109 NA NA 
1787346000.0 141.044412 NA 214 178 0 NA NA 302 750 0 NA NA 291 204 66 NA NA 173 184 84 NA 
1787346000.0 141.044413 NA 213 174 0 NA NA 295 748 0 NA NA 300 241 75 NA NA 174 189 96 NA 
1787346000.0 141.044414 NA 214 121 NA NA NA 295 641 NA NA NA 283 73 NA NA NA 167 92 NA NA 
1787346000.0 141.044422 NA 214 175 0 NA NA 295 724 0 NA NA 299 234 69 NA NA 176 175 89 NA 
1787346000.0 141.044423 NA 214 177 0 NA NA 304 727 0 NA NA 299 227 71 NA NA 167 174 92 NA 
1787346000.0 141.044424 NA 214 119 NA NA NA 306 639 NA NA NA 300 76 NA NA NA 174 94 NA NA 
1787346000.0 141.044483 NA 263 0 NA NA NA 861 0 NA NA NA 571 103 NA NA NA 298 128 NA NA 
1787346000.0 160.03502 131 235 114 495 187 174 335 158 1126 256 871 128 84 554 176 592 128 118 545 189 
1787346000.0 18434.402 157 652 299 0 NA 217 1329 934 0 NA 1235 710 315 105 NA 648 512 302 127 NA 
1787346000.0 18434.403 156 645 305 0 NA 209 1349 929 0 NA 1250 697 314 111 NA 732 514 303 130 NA 
1787346000.0 18434.404 157 620 164 NA NA 206 1322 723 NA NA 1227 708 128 NA NA 639 501 147 NA NA 
1787346000.0 18434.406 157 649 296 0 NA 204 1335 927 0 NA 1240 694 292 109 NA 662 486 280 129 NA 
1787346000.0 18434.407 157 650 306 0 NA 205 1315 947 0 NA 1204 691 313 109 NA 643 489 300 129 NA 
1787346000.0 18434.408 156 626 165 NA NA 206 1309 722 NA NA 1249 705 129 NA NA 658 501 146 NA NA 
1787346000.0 18434.412 157 650 271 0 NA 212 1338 905 0 NA 1203 697 278 67 NA 641 489 271 85 NA 
1787346000.0 18434.413 125 649 270 0 NA 212 1334 914 0 NA 1229 686 293 72 NA 643 497 285 91 NA 
1787346000.0 18434.422 155 647 267 0 NA 215 1353 894 0 NA 1207 700 290 63 NA 650 500 277 79 NA 
1787346000.0 18434.423 125 650 271 0 NA 207 1349 888 0 NA 1250 695 280 67 NA 650 495 273 85 NA 
1787346000.0 18434.424 157 627 166 NA NA 207 1315 717 NA NA 1190 700 166 NA NA 633 502 171 NA NA 
1787346000.0 18450.402 152 630 289 0 NA 209 1330 920 0 NA 783 631 310 98 NA 524 466 318 113 NA 
1787346000.0 18450.403 152 629 254 0 NA 207 1291 934 0 NA 786 628 282 103 NA 529 473 278 122 NA 
1787346000.0 18450.404 153 603 162 NA NA 199 1286 724 NA NA 778 624 120 NA NA 530 461 139 NA NA 
1787346000.0 18450.406 153 633 291 0 NA 201 1300 924 0 NA 746 651 304 105 NA 510 486 318 126 NA 
1787346000.0 18450.407 153 632 299 0 NA 197 1324 930 0 NA 775 643 303 98 NA 521 475 300 115 NA 
1787346000.0 18450.408 153 609 164 NA NA 200 1306 731 NA NA 767 642 115 NA NA 519 484 136 NA NA 
1787346000.0 18461.402 133 611 274 0 NA 173 1320 904 0 NA 436 643 278 81 NA 403 498 276 102 NA 
1787346000.0 37634.402 NA 731 441 0 NA NA 5936 1120 0 NA NA 909 447 81 NA NA 532 408 100 NA 
1787346000.0 37634.4021 NA 731 445 0 NA NA 5927 1207 0 NA NA 913 474 88 NA NA 530 414 106 NA 
1787346000.0 37634.403 NA 733 437 0 NA NA 5940 1169 0 NA NA 901 451 88 NA NA 518 400 107 NA 
1787346000.0 37634.404 NA 717 234 NA NA NA 5933 910 NA NA NA 881 242 NA NA NA 515 293 NA NA 
1787346000.0 37634.406 NA 731 450 0 NA NA 5942 1139 0 NA NA 912 450 87 NA NA 524 394 109 NA 
1787346000.0 37634.612 NA 340 257 0 NA NA 448 837 0 NA NA 3303 395 85 NA NA 3102 245 101 NA 
