Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786654800.0 141.044406 NA 214 197 0 NA NA 301 783 0 NA NA 306 544 62 NA NA 180 268 80 NA 
1786654800.0 141.044407 NA 212 207 0 NA NA 295 785 0 NA NA 294 623 71 NA NA 175 290 93 NA 
1786654800.0 141.044408 NA 212 151 NA NA NA 295 719 NA NA NA 296 96 NA NA NA 177 111 NA NA 
1786654800.0 141.044412 NA 212 176 0 NA NA 291 753 0 NA NA 284 208 70 NA NA 188 182 91 NA 
1786654800.0 141.044413 NA 212 176 0 NA NA 297 753 0 NA NA 277 243 76 NA NA 169 199 97 NA 
1786654800.0 141.044414 NA 213 120 NA NA NA 304 638 NA NA NA 286 72 NA NA NA 194 91 NA NA 
1786654800.0 141.044422 NA 212 176 0 NA NA 302 724 0 NA NA 291 231 66 NA NA 167 179 90 NA 
1786654800.0 141.044423 NA 212 175 0 NA NA 293 726 0 NA NA 292 226 72 NA NA 178 182 96 NA 
1786654800.0 141.044424 NA 212 115 NA NA NA 294 633 NA NA NA 300 69 NA NA NA 194 87 NA NA 
1786654800.0 141.044483 NA 261 0 NA NA NA 860 0 NA NA NA 580 101 NA NA NA 299 125 NA NA 
1786654800.0 160.03502 130 236 115 492 187 170 328 155 1116 263 847 130 87 530 169 576 147 119 579 184 
1786654800.0 18434.402 157 605 295 0 NA 206 1344 915 0 NA 1216 713 296 102 NA 648 537 281 121 NA 
1786654800.0 18434.403 158 650 304 0 NA 216 1366 928 0 NA 1193 693 314 112 NA 637 536 300 132 NA 
1786654800.0 18434.404 156 599 162 NA NA 203 1293 729 NA NA 1219 684 127 NA NA 638 566 151 NA NA 
1786654800.0 18434.406 157 649 298 0 NA 214 1353 930 0 NA 1213 693 293 110 NA 645 501 284 134 NA 
1786654800.0 18434.407 156 644 306 0 NA 204 1351 941 0 NA 1238 699 308 110 NA 658 537 300 128 NA 
1786654800.0 18434.408 156 599 163 NA NA 215 1302 723 NA NA 1245 705 130 NA NA 657 532 153 NA NA 
1786654800.0 18434.412 157 645 270 0 NA 215 1339 915 0 NA 1220 695 274 72 NA 638 509 275 92 NA 
1786654800.0 18434.413 158 648 273 0 NA 218 1342 916 0 NA 1216 694 295 73 NA 646 505 286 91 NA 
1786654800.0 18434.422 157 644 266 0 NA 213 1335 892 0 NA 1202 681 287 65 NA 638 506 275 81 NA 
1786654800.0 18434.423 156 649 268 0 NA 214 1323 897 0 NA 1213 682 271 64 NA 628 499 264 80 NA 
1786654800.0 18434.424 157 596 165 NA NA 214 1329 717 NA NA 1214 691 155 NA NA 623 576 166 NA NA 
1786654800.0 18450.402 152 599 290 0 NA 204 1327 921 0 NA 788 650 275 95 NA 521 500 273 118 NA 
1786654800.0 18450.403 154 624 299 0 NA 202 1299 931 0 NA 775 634 280 97 NA 527 483 277 119 NA 
1786654800.0 18450.404 152 611 165 NA NA 197 1283 724 NA NA 754 625 122 NA NA 516 486 144 NA NA 
1786654800.0 18450.406 152 629 287 0 NA 206 1315 916 0 NA 774 626 289 95 NA 525 488 282 117 NA 
1786654800.0 18450.407 157 628 295 0 NA 208 1324 932 0 NA 766 639 294 102 NA 522 490 287 123 NA 
1786654800.0 18450.408 154 578 164 NA NA 211 1315 730 NA NA 772 656 120 NA NA 520 517 139 NA NA 
1786654800.0 18461.402 133 599 274 0 NA 175 1322 902 0 NA 427 686 261 82 NA 397 554 263 99 NA 
1786654800.0 37634.402 255 726 438 0 NA 323 5929 1114 0 NA 2011 894 443 96 NA 841 530 390 112 NA 
1786654800.0 37634.4021 254 725 435 0 NA 323 5921 1199 0 NA 2038 894 477 97 NA 855 519 414 120 NA 
1786654800.0 37634.403 253 722 434 0 NA 323 5965 1167 0 NA 1993 863 450 101 NA 833 504 402 120 NA 
1786654800.0 37634.404 253 702 235 NA NA 324 5930 891 NA NA 2075 944 242 NA NA 869 546 284 NA NA 
1786654800.0 37634.406 255 724 459 0 NA 323 5944 1161 0 NA 2008 906 471 105 NA 841 526 415 126 NA 
1786654800.0 37634.612 256 339 261 0 NA 324 450 839 0 NA 2028 3012 389 88 NA 850 2816 248 105 NA 
1786654800.0 37634.712 254 705 368 0 NA 321 1372 998 0 NA 2021 907 477 116 NA 854 525 426 138 NA 
1786654800.0 37634.713 255 692 373 0 NA 325 1420 955 0 NA 2058 928 472 122 NA 849 529 424 140 NA 
1786654800.0 37634.7503 255 711 0 NA NA 325 6046 0 NA NA 2057 1144 94 NA NA 868 658 117 NA NA 
1786654800.0 37634.751 254 729 0 NA NA 321 5947 0 NA NA 2016 1027 93 NA NA 853 585 109 NA NA 
1786654800.0 37661.402 156 673 357 0 NA 204 5846 958 0 NA 411 768 405 72 NA 384 483 387 89 NA 
1786654800.0 37661.751 157 662 0 NA NA 204 1316 0 NA NA 420 884 79 NA NA 389 542 97 NA NA 
1786654800.0 37834.402 254 0 NA NA NA 320 0 NA NA NA 2104 0 NA NA NA 953 0 NA NA NA 
1786654800.0 37834.4021 255 0 NA NA NA 324 0 NA NA NA 2079 0 NA NA NA 952 0 NA NA NA 
1786654800.0 37834.403 253 0 NA NA NA 324 0 NA NA NA 2023 0 NA NA NA 945 0 NA NA NA 
1786654800.0 37834.404 257 0 NA NA NA 323 0 NA NA NA 1992 0 NA NA NA 840 0 NA NA NA 
1786654800.0 37834.712 256 0 NA NA NA 323 0 NA NA NA 2074 0 NA NA NA 877 0 NA NA NA 
1786654800.0 37834.713 256 0 NA NA NA 322 0 NA NA NA 2070 0 NA NA NA 946 0 NA NA NA 
1786654800.0 37834.7503 254 0 NA NA NA 322 0 NA NA NA 2077 0 NA NA NA 875 0 NA NA NA 
1786654800.0 37834.751 252 0 NA NA NA 325 0 NA NA NA 2096 0 NA NA NA 886 0 NA NA NA 
