Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 214 197 0 NA NA 295 772 0 NA NA 278 582 63 NA NA 173 277 84 NA 
1786136400.0 141.044407 NA 211 206 0 NA NA 293 780 0 NA NA 311 625 75 NA NA 177 290 95 NA 
1786136400.0 141.044408 NA 213 149 NA NA NA 293 710 NA NA NA 299 95 NA NA NA 168 107 NA NA 
1786136400.0 141.044412 NA 213 176 0 NA NA 293 753 0 NA NA 301 208 70 NA NA 173 184 87 NA 
1786136400.0 141.044413 NA 213 177 0 NA NA 293 753 0 NA NA 296 246 77 NA NA 165 197 95 NA 
1786136400.0 141.044414 NA 215 120 NA NA NA 295 640 NA NA NA 301 77 NA NA NA 170 95 NA NA 
1786136400.0 141.044422 NA 213 175 0 NA NA 299 723 0 NA NA 299 227 65 NA NA 167 177 84 NA 
1786136400.0 141.044423 NA 213 176 0 NA NA 308 727 0 NA NA 279 237 75 NA NA 172 188 93 NA 
1786136400.0 141.044424 NA 212 119 NA NA NA 292 643 NA NA NA 301 76 NA NA NA 167 94 NA NA 
1786136400.0 141.044483 NA 261 0 NA NA NA 853 0 NA NA NA 551 102 NA NA NA 291 124 NA NA 
1786136400.0 160.03502 130 237 115 491 187 183 330 156 1126 261 846 132 82 585 176 578 134 112 600 187 
1786136400.0 18434.402 151 647 297 0 NA 210 1343 927 0 NA 1226 693 304 101 NA 659 515 295 122 NA 
1786136400.0 18434.403 152 638 305 0 NA 202 1347 948 0 NA 1270 733 310 111 NA 659 524 307 134 NA 
1786136400.0 18434.404 152 618 162 NA NA 206 1304 717 NA NA 1250 697 129 NA NA 648 515 148 NA NA 
1786136400.0 18434.406 153 634 300 0 NA 207 1348 932 0 NA 1249 715 296 109 NA 662 567 282 128 NA 
1786136400.0 18434.407 151 643 306 0 NA 197 1342 940 0 NA 1222 684 312 113 NA 761 484 291 131 NA 
1786136400.0 18434.408 152 620 163 NA NA 211 1329 729 NA NA 1222 683 125 NA NA 627 477 142 NA NA 
1786136400.0 18434.412 153 613 272 0 NA 199 1345 920 0 NA 1212 707 296 68 NA 638 511 294 86 NA 
1786136400.0 18434.413 152 645 272 0 NA 207 1348 913 0 NA 1219 695 299 68 NA 637 495 291 85 NA 
1786136400.0 18434.422 151 653 265 0 NA 203 1353 882 0 NA 1212 687 274 66 NA 635 479 263 86 NA 
1786136400.0 18434.423 152 625 269 0 NA 198 1333 891 0 NA 1223 704 290 64 NA 641 494 276 81 NA 
1786136400.0 18434.424 151 620 164 NA NA 200 1300 712 NA NA 1227 696 160 NA NA 641 492 177 NA NA 
1786136400.0 18450.402 150 628 288 0 NA 210 1350 918 0 NA 763 640 293 94 NA 516 480 285 114 NA 
1786136400.0 18450.403 150 634 296 0 NA 198 1309 918 0 NA 768 648 294 103 NA 523 511 280 123 NA 
1786136400.0 18450.404 150 611 165 NA NA 207 1291 730 NA NA 778 636 115 NA NA 529 470 135 NA NA 
