Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784106000.0 141.044406 NA 215 199 0 NA NA 309 780 0 NA NA 289 550 63 NA NA 168 262 79 NA 
1784106000.0 141.044407 NA 212 209 0 NA NA 299 790 0 NA NA 292 718 75 NA NA 172 308 93 NA 
1784106000.0 141.044408 NA 213 149 NA NA NA 297 715 NA NA NA 284 97 NA NA NA 165 109 NA NA 
1784106000.0 141.044412 NA 213 180 0 NA NA 297 752 0 NA NA 299 204 68 NA NA 177 185 87 NA 
1784106000.0 141.044413 NA 216 176 0 NA NA 307 751 0 NA NA 303 237 72 NA NA 175 186 92 NA 
1784106000.0 141.044414 NA 214 121 NA NA NA 296 638 NA NA NA 298 73 NA NA NA 172 91 NA NA 
1784106000.0 141.044422 NA 211 175 0 NA NA 291 730 0 NA NA 286 229 67 NA NA 167 178 85 NA 
1784106000.0 141.044423 NA 212 176 0 NA NA 293 727 0 NA NA 299 235 72 NA NA 172 187 89 NA 
1784106000.0 141.044424 NA 212 118 NA NA NA 298 640 NA NA NA 299 71 NA NA NA 169 90 NA NA 
1784106000.0 141.044483 NA 262 0 NA NA NA 863 0 NA NA NA 565 98 NA NA NA 307 119 NA NA 
1784106000.0 160.03502 141 233 115 494 190 186 329 157 1121 264 848 132 83 545 173 578 141 114 575 183 
1784106000.0 18434.402 151 648 294 0 NA 208 1357 926 0 NA 1210 688 299 102 NA 639 521 289 123 NA 
1784106000.0 18434.403 152 649 305 0 NA 200 1316 945 0 NA 1198 681 298 113 NA 623 487 288 135 NA 
1784106000.0 18434.404 152 622 162 NA NA 210 1326 725 NA NA 1207 691 125 NA NA 636 498 144 NA NA 
1784106000.0 18434.406 152 646 295 0 NA 198 1318 926 0 NA 1206 698 303 107 NA 644 504 294 127 NA 
1784106000.0 18434.407 152 650 305 0 NA 199 1342 938 0 NA 1200 726 298 106 NA 716 562 288 124 NA 
1784106000.0 18434.408 152 627 164 NA NA 201 1319 724 NA NA 1221 689 122 NA NA 631 498 141 NA NA 
1784106000.0 18434.412 152 648 275 0 NA 215 1309 912 0 NA 1227 692 285 70 NA 641 498 276 86 NA 
1784106000.0 18434.413 152 621 273 0 NA 199 1326 913 0 NA 1208 698 288 68 NA 639 533 286 86 NA 
1784106000.0 18434.422 151 648 264 0 NA 198 1349 884 0 NA 1218 718 278 63 NA 627 522 263 80 NA 
1784106000.0 18434.423 151 647 267 0 NA 200 1325 887 0 NA 1202 695 287 66 NA 640 486 270 86 NA 
1784106000.0 18434.424 151 625 166 NA NA 197 1320 718 NA NA 1219 692 163 NA NA 641 486 167 NA NA 
1784106000.0 18450.402 153 629 289 0 NA 206 1326 919 0 NA 768 645 287 97 NA 515 520 292 113 NA 
1784106000.0 18450.403 151 608 299 0 NA 194 1318 941 0 NA 772 638 291 103 NA 518 481 284 121 NA 
1784106000.0 18450.404 150 609 164 NA NA 199 1316 732 NA NA 778 641 121 NA NA 527 524 144 NA NA 
1784106000.0 18450.406 154 632 291 0 NA 209 1303 916 0 NA 784 633 280 100 NA 521 479 275 124 NA 
1784106000.0 18450.407 150 587 297 0 NA 196 1330 930 0 NA 786 638 284 100 NA 524 500 275 119 NA 
1784106000.0 18450.408 151 589 163 NA NA 208 1295 726 NA NA 773 643 121 NA NA 524 525 144 NA NA 
1784106000.0 18461.402 131 614 275 0 NA 172 1312 905 0 NA 426 634 265 82 NA 397 484 269 98 NA 
1784106000.0 34434.402 NA 733 429 0 NA NA 5955 1112 0 NA NA 935 496 99 NA NA 524 402 117 NA 
1784106000.0 34434.4021 NA 731 426 0 NA NA 5967 1194 0 NA NA 996 499 95 NA NA 546 407 114 NA 
1784106000.0 34434.403 NA 729 433 0 NA NA 5932 1132 0 NA NA 987 511 104 NA NA 546 405 123 NA 
1784106000.0 34434.404 NA 710 233 NA NA NA 5895 909 NA NA NA 957 255 NA NA NA 540 290 NA NA 
1784106000.0 34434.406 NA 732 457 0 NA NA 5954 1163 0 NA NA 967 510 102 NA NA 531 410 120 NA 
1784106000.0 34434.612 NA 344 259 0 NA NA 430 832 0 NA NA 2578 454 123 NA NA 2346 283 144 NA 
1784106000.0 34434.712 NA 713 376 0 NA NA 1415 950 0 NA NA 982 524 119 NA NA 553 418 137 NA 
1784106000.0 34434.713 NA 711 373 0 NA NA 1401 961 0 NA NA 989 532 120 NA NA 549 430 137 NA 
1784106000.0 34434.7503 NA 765 0 NA NA NA 6102 0 NA NA NA 1157 95 NA NA NA 590 112 NA NA 
1784106000.0 34434.751 NA 744 0 NA NA NA 5985 0 NA NA NA 1115 91 NA NA NA 596 108 NA NA 
1784106000.0 34461.402 NA 673 368 0 NA NA 5837 963 0 NA NA 812 426 71 NA NA 486 390 89 NA 
1784106000.0 34461.751 NA 663 0 NA NA NA 1334 0 NA NA NA 932 79 NA NA NA 536 96 NA NA 
1784106000.0 34634.402 NA 1599 915 0 NA NA 7248 1897 0 NA NA 6581 1798 125 NA NA 3444 811 146 NA 
1784106000.0 34634.4021 NA 1405 890 0 NA NA 7184 1788 0 NA NA 5816 1715 123 NA NA 3389 777 142 NA 
1784106000.0 34634.403 NA 1402 895 0 NA NA 7183 1770 0 NA NA 6239 1841 133 NA NA 3182 896 152 NA 
1784106000.0 34634.404 NA 1430 240 NA NA NA 7230 938 NA NA NA 5997 261 NA NA NA 2938 289 NA NA 
1784106000.0 34634.712 NA 1449 757 0 NA NA 2694 1541 0 NA NA 6007 1670 141 NA NA 2749 696 161 NA 
1784106000.0 34634.713 NA 1431 788 0 NA NA 2623 1647 0 NA NA 6442 1922 146 NA NA 3355 768 165 NA 
1784106000.0 34634.7503 NA 1665 0 NA NA NA 7510 0 NA NA NA 8657 110 NA NA NA 3713 128 NA NA 
1784106000.0 34634.751 NA 1497 0 NA NA NA 7302 0 NA NA NA 6937 103 NA NA NA 3451 118 NA NA 
