Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788339600.0 141.044406 NA 215 195 0 NA NA 299 771 0 NA NA 281 608 60 NA NA 172 277 76 NA 
1788339600.0 141.044407 NA 212 210 0 NA NA 290 791 0 NA NA 277 621 73 NA NA 162 293 93 NA 
1788339600.0 141.044408 NA 213 149 NA NA NA 303 713 NA NA NA 306 96 NA NA NA 175 108 NA NA 
1788339600.0 141.044412 NA 213 174 0 NA NA 305 750 0 NA NA 295 205 65 NA NA 171 183 84 NA 
1788339600.0 141.044413 NA 215 177 0 NA NA 301 754 0 NA NA 286 245 77 NA NA 166 190 95 NA 
1788339600.0 141.044414 NA 212 122 NA NA NA 296 642 NA NA NA 295 71 NA NA NA 175 91 NA NA 
1788339600.0 141.044422 NA 211 175 0 NA NA 298 727 0 NA NA 305 235 67 NA NA 177 183 84 NA 
1788339600.0 141.044423 NA 215 175 0 NA NA 296 724 0 NA NA 293 232 76 NA NA 165 187 95 NA 
1788339600.0 141.044424 NA 211 119 NA NA NA 306 639 NA NA NA 276 70 NA NA NA 161 90 NA NA 
1788339600.0 141.044483 NA 260 0 NA NA NA 869 0 NA NA NA 585 103 NA NA NA 317 126 NA NA 
1788339600.0 160.03502 130 236 117 496 186 173 339 156 1143 269 857 132 86 535 174 589 141 112 571 184 
1788339600.0 18434.402 155 647 299 0 NA 204 1318 927 0 NA 1225 688 290 99 NA 643 534 279 117 NA 
1788339600.0 18434.403 156 649 303 0 NA 206 1325 935 0 NA 1221 712 307 107 NA 857 634 301 126 NA 
1788339600.0 18434.404 157 622 163 NA NA 209 1293 729 NA NA 1229 691 125 NA NA 641 505 143 NA NA 
1788339600.0 18434.406 156 645 299 0 NA 207 1338 921 0 NA 1244 675 292 106 NA 666 528 296 123 NA 
1788339600.0 18434.407 157 648 305 0 NA 202 1336 941 0 NA 1250 709 310 108 NA 662 556 295 125 NA 
1788339600.0 18434.408 156 626 163 NA NA 207 1320 724 NA NA 1217 676 125 NA NA 642 470 144 NA NA 
1788339600.0 18434.412 156 644 273 0 NA 209 1320 911 0 NA 1219 680 287 69 NA 643 482 279 85 NA 
1788339600.0 18434.413 156 649 275 0 NA 205 1346 913 0 NA 1228 693 282 72 NA 652 509 275 87 NA 
1788339600.0 18434.422 157 647 265 0 NA 204 1369 890 0 NA 1227 702 283 63 NA 648 505 271 78 NA 
1788339600.0 18434.423 157 651 271 0 NA 204 1353 886 0 NA 1215 698 289 64 NA 650 500 273 81 NA 
1788339600.0 18434.424 157 627 164 NA NA 203 1329 716 NA NA 1213 685 164 NA NA 631 500 174 NA NA 
1788339600.0 18450.402 153 611 291 0 NA 204 1320 932 0 NA 779 634 280 95 NA 524 475 278 114 NA 
1788339600.0 18450.403 153 630 299 0 NA 199 1299 937 0 NA 754 641 286 104 NA 513 496 282 122 NA 
1788339600.0 18450.404 152 610 161 NA NA 194 1290 716 NA NA 782 635 118 NA NA 523 461 136 NA NA 
1788339600.0 18450.406 153 630 289 0 NA 198 1323 916 0 NA 771 641 286 99 NA 525 489 276 119 NA 
1788339600.0 18450.407 152 632 301 0 NA 197 1320 935 0 NA 774 628 284 102 NA 521 479 277 126 NA 
1788339600.0 18450.408 153 607 164 NA NA 196 1285 727 NA NA 774 632 121 NA NA 532 462 141 NA NA 
1788339600.0 18461.402 132 610 274 0 NA 176 1287 901 0 NA 442 641 262 80 NA 412 488 262 97 NA 
1788339600.0 37634.402 NA 724 441 0 NA NA 5965 1122 0 NA NA 868 467 95 NA NA 514 408 115 NA 
1788339600.0 37634.4021 NA 728 454 0 NA NA 5921 1195 0 NA NA 913 465 100 NA NA 529 421 117 NA 
1788339600.0 37634.403 NA 725 428 0 NA NA 5920 1125 0 NA NA 904 480 110 NA NA 519 416 133 NA 
1788339600.0 37634.404 NA 713 233 NA NA NA 5931 906 NA NA NA 872 250 NA NA NA 509 286 NA NA 
1788339600.0 37634.406 NA 726 454 0 NA NA 5955 1150 0 NA NA 868 479 99 NA NA 511 411 117 NA 
1788339600.0 37634.612 NA 340 252 0 NA NA 445 836 0 NA NA 2622 413 86 NA NA 2418 257 106 NA 
1788339600.0 37634.712 NA 711 372 0 NA NA 1373 958 0 NA NA 919 449 119 NA NA 525 401 135 NA 
1788339600.0 37634.713 NA 707 378 0 NA NA 1419 955 0 NA NA 905 448 118 NA NA 515 395 140 NA 
1788339600.0 37634.7503 NA 771 0 NA NA NA 6044 0 NA NA NA 1084 95 NA NA NA 590 115 NA NA 
1788339600.0 37634.751 NA 739 0 NA NA NA 5935 0 NA NA NA 1026 90 NA NA NA 566 109 NA NA 
1788339600.0 37661.402 NA 676 373 0 NA NA 5840 973 0 NA NA 789 410 72 NA NA 527 400 90 NA 
1788339600.0 37661.751 NA 663 0 NA NA NA 1324 0 NA NA NA 879 80 NA NA NA 538 96 NA NA 
1788339600.0 37834.402 NA 1553 908 0 NA NA 7383 1929 0 NA NA 6199 1764 128 NA NA 3740 825 149 NA 
1788339600.0 37834.4021 NA 1428 926 0 NA NA 7170 1858 0 NA NA 6103 1711 119 NA NA 3882 824 146 NA 
1788339600.0 37834.403 NA 1568 914 0 NA NA 7252 1847 0 NA NA 5824 1859 133 NA NA 3754 800 153 NA 
1788339600.0 37834.404 NA 1658 240 NA NA NA 7312 932 NA NA NA 6068 243 NA NA NA 2631 276 NA NA 
