Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783933200.0 141.044406 NA 212 194 0 NA NA 296 775 0 NA NA 295 633 68 NA NA 168 289 85 NA 
1783933200.0 141.044407 NA 213 206 0 NA NA 298 788 0 NA NA 291 602 77 NA NA 172 284 99 NA 
1783933200.0 141.044408 NA 211 150 NA NA NA 296 715 NA NA NA 304 96 NA NA NA 165 115 NA NA 
1783933200.0 141.044412 NA 212 176 0 NA NA 297 746 0 NA NA 300 208 71 NA NA 173 187 89 NA 
1783933200.0 141.044413 NA 215 178 0 NA NA 306 750 0 NA NA 295 240 79 NA NA 176 193 100 NA 
1783933200.0 141.044414 NA 214 121 NA NA NA 308 640 NA NA NA 295 74 NA NA NA 176 95 NA NA 
1783933200.0 141.044422 NA 212 174 0 NA NA 290 726 0 NA NA 290 240 69 NA NA 177 192 87 NA 
1783933200.0 141.044423 NA 213 176 0 NA NA 295 727 0 NA NA 292 232 78 NA NA 170 192 99 NA 
1783933200.0 141.044424 NA 213 119 NA NA NA 293 640 NA NA NA 298 74 NA NA NA 160 93 NA NA 
1783933200.0 141.044483 NA 261 0 NA NA NA 863 0 NA NA NA 585 104 NA NA NA 306 125 NA NA 
1783933200.0 160.03502 130 234 115 492 188 184 329 156 1126 266 851 129 84 537 174 580 135 111 558 185 
1783933200.0 18434.402 151 614 290 0 NA 206 1333 933 0 NA 1229 732 303 104 NA 641 541 297 125 NA 
1783933200.0 18434.403 152 624 305 0 NA 201 1339 935 0 NA 1184 721 302 113 NA 624 520 293 132 NA 
1783933200.0 18434.404 151 621 163 NA NA 199 1342 720 NA NA 1234 730 135 NA NA 652 510 157 NA NA 
1783933200.0 18434.406 152 649 291 0 NA 200 1317 933 0 NA 1207 692 309 108 NA 637 534 306 127 NA 
1783933200.0 18434.407 148 633 305 0 NA 208 1343 949 0 NA 1230 735 305 110 NA 773 567 291 130 NA 
1783933200.0 18434.408 152 620 164 NA NA 204 1291 731 NA NA 1196 698 129 NA NA 629 492 149 NA NA 
1783933200.0 18434.412 151 602 272 0 NA 210 1357 923 0 NA 1215 702 283 74 NA 647 503 288 92 NA 
1783933200.0 18434.413 151 636 266 0 NA 208 1356 915 0 NA 1220 693 300 70 NA 636 501 295 90 NA 
1783933200.0 18434.422 151 607 264 0 NA 206 1348 883 0 NA 1216 726 274 65 NA 634 526 268 85 NA 
1783933200.0 18434.423 151 611 269 0 NA 201 1313 893 0 NA 1216 689 282 67 NA 631 490 274 89 NA 
1783933200.0 18434.424 152 623 165 NA NA 209 1319 714 NA NA 1208 689 162 NA NA 634 483 170 NA NA 
1783933200.0 18450.402 150 580 289 0 NA 206 1292 919 0 NA 780 662 293 99 NA 532 497 287 119 NA 
1783933200.0 18450.403 151 631 296 0 NA 200 1308 920 0 NA 784 636 300 104 NA 526 482 293 125 NA 
1783933200.0 18450.404 150 608 162 NA NA 197 1285 718 NA NA 780 645 119 NA NA 529 484 138 NA NA 
1783933200.0 18450.406 149 632 291 0 NA 207 1333 917 0 NA 769 637 287 103 NA 524 467 291 122 NA 
1783933200.0 18450.407 151 631 295 0 NA 197 1317 932 0 NA 746 633 297 103 NA 512 481 299 120 NA 
1783933200.0 18450.408 154 608 162 NA NA 209 1313 727 NA NA 746 632 124 NA NA 512 470 142 NA NA 
1783933200.0 18461.402 132 547 263 0 NA 184 1297 903 0 NA 433 665 284 82 NA 402 534 286 99 NA 
1783933200.0 34434.402 NA 731 410 0 NA NA 5952 1106 0 NA NA 945 522 103 NA NA 530 421 122 NA 
1783933200.0 34434.4021 NA 733 432 0 NA NA 5960 1212 0 NA NA 978 515 98 NA NA 543 421 116 NA 
1783933200.0 34434.403 NA 711 432 0 NA NA 5959 1139 0 NA NA 992 512 106 NA NA 551 408 127 NA 
1783933200.0 34434.404 NA 719 234 NA NA NA 5928 895 NA NA NA 964 249 NA NA NA 539 284 NA NA 
1783933200.0 34434.406 NA 732 443 0 NA NA 6007 1143 0 NA NA 971 513 103 NA NA 536 415 124 NA 
1783933200.0 34434.612 NA 342 257 0 NA NA 418 832 0 NA NA 3032 472 124 NA NA 2755 280 142 NA 
1783933200.0 34434.712 NA 711 369 0 NA NA 1402 963 0 NA NA 971 520 122 NA NA 553 416 141 NA 
1783933200.0 34434.713 NA 713 378 0 NA NA 1422 981 0 NA NA 969 521 119 NA NA 529 419 139 NA 
1783933200.0 34434.7503 NA 766 0 NA NA NA 6054 0 NA NA NA 1192 96 NA NA NA 608 117 NA NA 
1783933200.0 34434.751 NA 726 0 NA NA NA 5960 0 NA NA NA 1161 96 NA NA NA 597 114 NA NA 
1783933200.0 34461.402 NA 673 382 0 NA NA 5866 984 0 NA NA 847 441 77 NA NA 502 401 98 NA 
1783933200.0 34461.751 NA 655 0 NA NA NA 1335 0 NA NA NA 937 85 NA NA NA 531 102 NA NA 
1783933200.0 34634.402 NA 1392 867 0 NA NA 7124 1729 0 NA NA 6486 1758 123 NA NA 3675 834 140 NA 
1783933200.0 34634.4021 NA 1497 882 0 NA NA 7285 1728 0 NA NA 6465 1796 119 NA NA 3582 846 139 NA 
1783933200.0 34634.403 NA 1478 892 0 NA NA 7205 1819 0 NA NA 6259 1810 134 NA NA 3761 840 152 NA 
1783933200.0 34634.404 NA 1384 240 NA NA NA 7190 929 NA NA NA 6266 257 NA NA NA 3371 294 NA NA 
1783933200.0 34634.712 NA 1435 760 0 NA NA 2754 1536 0 NA NA 6179 1522 140 NA NA 3060 660 159 NA 
1783933200.0 34634.713 NA 1534 817 0 NA NA 2716 1664 0 NA NA 6757 1915 142 NA NA 3519 765 163 NA 
1783933200.0 34634.7503 NA 1822 0 NA NA NA 7653 0 NA NA NA 8619 110 NA NA NA 3697 128 NA NA 
1783933200.0 34634.751 NA 1387 0 NA NA NA 7222 0 NA NA NA 7115 106 NA NA NA 3193 124 NA NA 
