Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786784400.0 141.044406 NA 216 196 0 NA NA 300 780 0 NA NA 279 542 63 NA NA 161 262 80 NA 
1786784400.0 141.044407 NA 214 205 0 NA NA 294 778 0 NA NA 292 620 72 NA NA 166 284 91 NA 
1786784400.0 141.044408 NA 211 148 NA NA NA 294 716 NA NA NA 281 98 NA NA NA 167 114 NA NA 
1786784400.0 141.044412 NA 212 175 0 NA NA 297 750 0 NA NA 283 206 65 NA NA 169 181 85 NA 
1786784400.0 141.044413 NA 213 179 0 NA NA 294 759 0 NA NA 300 245 73 NA NA 175 203 92 NA 
1786784400.0 141.044414 NA 215 121 NA NA NA 295 640 NA NA NA 289 75 NA NA NA 169 97 NA NA 
1786784400.0 141.044422 NA 212 176 0 NA NA 300 724 0 NA NA 286 226 67 NA NA 186 178 89 NA 
1786784400.0 141.044423 NA 213 176 0 NA NA 298 725 0 NA NA 291 233 73 NA NA 193 188 97 NA 
1786784400.0 141.044424 NA 214 118 NA NA NA 303 640 NA NA NA 295 73 NA NA NA 178 93 NA NA 
1786784400.0 141.044483 NA 258 0 NA NA NA 854 0 NA NA NA 589 104 NA NA NA 298 134 NA NA 
1786784400.0 160.03502 139 235 114 494 189 184 335 155 1109 270 852 131 85 534 168 573 130 115 546 184 
1786784400.0 18434.402 157 651 300 0 NA 205 1338 936 0 NA 1222 692 288 96 NA 643 483 278 126 NA 
1786784400.0 18434.403 156 647 304 0 NA 203 1344 941 0 NA 1227 704 315 111 NA 639 536 305 136 NA 
1786784400.0 18434.404 156 619 163 NA NA 206 1328 725 NA NA 1228 690 129 NA NA 641 479 155 NA NA 
1786784400.0 18434.406 157 630 298 0 NA 214 1341 923 0 NA 1197 698 300 109 NA 626 493 288 129 NA 
1786784400.0 18434.407 157 649 304 0 NA 206 1340 927 0 NA 1305 686 298 105 NA 677 489 280 128 NA 
1786784400.0 18434.408 157 623 163 NA NA 207 1339 728 NA NA 1209 679 122 NA NA 627 470 143 NA NA 
1786784400.0 18434.412 157 645 268 0 NA 208 1328 918 0 NA 1233 688 280 71 NA 652 480 277 90 NA 
1786784400.0 18434.413 157 644 275 0 NA 205 1333 917 0 NA 1236 689 287 74 NA 647 482 279 93 NA 
1786784400.0 18434.422 157 642 266 0 NA 207 1346 885 0 NA 1199 692 286 64 NA 623 491 273 83 NA 
1786784400.0 18434.423 156 645 269 0 NA 207 1367 890 0 NA 1223 696 283 68 NA 646 493 270 83 NA 
1786784400.0 18434.424 157 626 166 NA NA 200 1295 714 NA NA 1218 683 163 NA NA 646 469 170 NA NA 
1786784400.0 18450.402 152 606 293 0 NA 207 1340 927 0 NA 758 644 278 96 NA 511 474 278 123 NA 
1786784400.0 18450.403 152 627 297 0 NA 195 1315 923 0 NA 780 633 296 98 NA 537 468 290 119 NA 
1786784400.0 18450.404 154 614 162 NA NA 208 1284 722 NA NA 789 647 117 NA NA 538 469 144 NA NA 
1786784400.0 18450.406 153 631 286 0 NA 199 1304 919 0 NA 776 636 284 97 NA 526 459 275 118 NA 
1786784400.0 18450.407 153 634 295 0 NA 195 1322 928 0 NA 750 639 285 104 NA 508 484 277 128 NA 
1786784400.0 18450.408 153 611 164 NA NA 201 1307 723 NA NA 783 622 121 NA NA 528 454 147 NA NA 
1786784400.0 18461.402 140 607 279 0 NA 184 1314 910 0 NA 427 641 265 79 NA 396 479 268 98 NA 
1786784400.0 37634.402 255 724 432 0 NA 319 5920 1125 0 NA 1999 899 446 99 NA 844 523 394 115 NA 
1786784400.0 37634.4021 254 724 439 0 NA 323 5918 1200 0 NA 1977 891 462 99 NA 832 517 405 119 NA 
1786784400.0 37634.403 253 727 449 0 NA 322 5949 1189 0 NA 2050 913 455 112 NA 857 522 394 131 NA 
1786784400.0 37634.404 252 712 235 NA NA 319 5947 898 NA NA 2055 905 245 NA NA 861 522 281 NA NA 
1786784400.0 37634.406 255 718 464 0 NA 323 5944 1174 0 NA 2067 890 462 97 NA 866 511 425 118 NA 
1786784400.0 37634.612 254 336 257 0 NA 324 439 838 0 NA 2061 2885 405 91 NA 889 2686 254 111 NA 
1786784400.0 37634.712 253 706 372 0 NA 321 1367 948 0 NA 2009 875 457 118 NA 840 497 421 139 NA 
1786784400.0 37634.713 254 704 377 0 NA 321 1402 957 0 NA 2018 881 452 118 NA 857 507 403 143 NA 
1786784400.0 37634.7503 256 766 0 NA NA 320 6035 0 NA NA 2027 1085 97 NA NA 846 590 116 NA NA 
1786784400.0 37634.751 255 737 0 NA NA 319 5947 0 NA NA 2050 1032 91 NA NA 869 573 106 NA NA 
1786784400.0 37661.402 156 671 358 0 NA 205 5847 959 0 NA 417 757 417 71 NA 382 472 393 91 NA 
1786784400.0 37661.751 157 659 0 NA NA 202 1296 0 NA NA 423 858 80 NA NA 390 520 97 NA NA 
1786784400.0 37834.402 254 0 NA NA NA 324 0 NA NA NA 2042 0 NA NA NA 1048 0 NA NA NA 
1786784400.0 37834.4021 254 0 NA NA NA 316 0 NA NA NA 2118 0 NA NA NA 1059 0 NA NA NA 
1786784400.0 37834.403 255 0 NA NA NA 323 0 NA NA NA 2106 0 NA NA NA 1053 0 NA NA NA 
1786784400.0 37834.404 256 0 NA NA NA 323 0 NA NA NA 2032 0 NA NA NA 846 0 NA NA NA 
1786784400.0 37834.712 253 0 NA NA NA 323 0 NA NA NA 2067 0 NA NA NA 879 0 NA NA NA 
1786784400.0 37834.713 256 0 NA NA NA 324 0 NA NA NA 2121 0 NA NA NA 1059 0 NA NA NA 
1786784400.0 37834.7503 256 0 NA NA NA 326 0 NA NA NA 2052 0 NA NA NA 860 0 NA NA NA 
1786784400.0 37834.751 256 0 NA NA NA 326 0 NA NA NA 2047 0 NA NA NA 854 0 NA NA NA 
