Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782118800.0 141.044406 NA 214 195 0 NA NA 297 779 0 NA NA 300 658 61 NA NA 173 294 84 NA 
1782118800.0 141.044407 NA 213 207 0 NA NA 296 779 0 NA NA 293 641 79 NA NA 159 296 99 NA 
1782118800.0 141.044408 NA 215 149 NA NA NA 307 712 NA NA NA 303 98 NA NA NA 179 110 NA NA 
1782118800.0 141.044412 NA 212 175 0 NA NA 293 753 0 NA NA 278 209 74 NA NA 166 182 91 NA 
1782118800.0 141.044413 NA 215 176 0 NA NA 304 753 0 NA NA 286 245 73 NA NA 168 192 91 NA 
1782118800.0 141.044414 NA 216 120 NA NA NA 311 640 NA NA NA 300 70 NA NA NA 171 90 NA NA 
1782118800.0 141.044422 NA 213 177 0 NA NA 297 724 0 NA NA 293 226 69 NA NA 174 177 88 NA 
1782118800.0 141.044423 NA 212 177 0 NA NA 307 725 0 NA NA 289 236 71 NA NA 168 181 94 NA 
1782118800.0 141.044424 NA 214 119 NA NA NA 298 638 NA NA NA 293 72 NA NA NA 167 91 NA NA 
1782118800.0 141.044483 NA 261 0 NA NA NA 856 0 NA NA NA 554 106 NA NA NA 295 128 NA NA 
1782118800.0 160.03502 128 235 113 483 187 183 326 155 1108 258 858 134 85 561 181 586 131 117 556 188 
1782118800.0 18434.402 152 641 299 0 NA 202 1353 918 0 NA 1217 687 299 109 NA 637 494 289 130 NA 
1782118800.0 18434.403 151 646 302 0 NA 197 1329 933 0 NA 1238 703 308 108 NA 647 524 300 132 NA 
1782118800.0 18434.404 154 601 164 NA NA 208 1343 721 NA NA 1230 715 129 NA NA 648 500 151 NA NA 
1782118800.0 18434.406 152 646 298 0 NA 198 1342 930 0 NA 1224 693 308 109 NA 641 493 294 130 NA 
1782118800.0 18434.407 152 621 307 0 NA 200 1319 937 0 NA 1215 718 298 108 NA 651 508 282 130 NA 
1782118800.0 18434.408 151 631 162 NA NA 204 1331 720 NA NA 1234 684 129 NA NA 650 475 152 NA NA 
1782118800.0 18434.412 151 623 275 0 NA 195 1358 918 0 NA 1218 718 289 73 NA 642 508 284 92 NA 
1782118800.0 18434.413 152 652 272 0 NA 204 1337 911 0 NA 1231 697 282 74 NA 651 492 278 98 NA 
1782118800.0 18434.422 152 597 266 0 NA 196 1316 883 0 NA 1218 712 275 66 NA 638 500 266 82 NA 
1782118800.0 18434.423 151 649 270 0 NA 196 1340 886 0 NA 1249 689 290 64 NA 656 491 274 81 NA 
1782118800.0 18434.424 151 618 166 NA NA 201 1309 712 NA NA 1235 715 155 NA NA 642 507 164 NA NA 
1782118800.0 18450.402 154 622 291 0 NA 203 1302 915 0 NA 774 631 294 100 NA 524 472 288 116 NA 
1782118800.0 18450.403 150 594 300 0 NA 198 1322 938 0 NA 765 653 284 102 NA 521 486 286 126 NA 
1782118800.0 18450.404 150 612 163 NA NA 208 1300 719 NA NA 777 624 122 NA NA 524 473 143 NA NA 
1782118800.0 18450.406 150 585 291 0 NA 195 1331 915 0 NA 749 657 290 104 NA 513 491 285 123 NA 
1782118800.0 18450.407 150 631 298 0 NA 207 1322 925 0 NA 759 633 285 104 NA 517 470 281 122 NA 
1782118800.0 18450.408 151 610 160 NA NA 206 1310 726 NA NA 783 645 119 NA NA 529 468 139 NA NA 
1782118800.0 18461.402 133 554 276 0 NA 186 1312 904 0 NA 429 650 263 81 NA 401 492 268 99 NA 
1782118800.0 34434.402 188 729 432 0 NA 247 5965 1112 0 NA 2399 960 475 98 NA 1062 562 405 116 NA 
1782118800.0 34434.4021 190 723 450 0 NA 246 5929 1212 0 NA 2389 963 488 96 NA 1044 528 402 114 NA 
1782118800.0 34434.403 189 699 443 0 NA 250 5949 1165 0 NA 2391 987 522 102 NA 1057 551 425 123 NA 
1782118800.0 34434.404 192 709 232 NA NA 249 5895 908 NA NA 2421 993 254 NA NA 1045 550 288 NA NA 
1782118800.0 34434.406 190 721 447 0 NA 246 5981 1156 0 NA 2381 933 479 99 NA 1052 524 396 125 NA 
1782118800.0 34434.612 190 315 239 0 NA 242 396 798 0 NA 2411 485 419 119 NA 1048 241 257 143 NA 
1782118800.0 34434.712 190 704 369 0 NA 250 1387 955 0 NA 2402 962 535 119 NA 1048 543 438 139 NA 
1782118800.0 34434.713 190 701 376 0 NA 244 1388 961 0 NA 2381 979 518 123 NA 1038 540 428 143 NA 
1782118800.0 34434.7503 189 763 0 NA NA 249 6054 0 NA NA 2386 1126 100 NA NA 1046 582 119 NA NA 
1782118800.0 34434.751 189 741 0 NA NA 243 5946 0 NA NA 2397 1068 90 NA NA 1045 559 109 NA NA 
1782118800.0 34461.402 146 669 377 0 NA 182 5847 985 0 NA 635 815 440 71 NA 538 485 404 88 NA 
1782118800.0 34461.751 146 650 0 NA NA 184 1308 0 NA NA 642 963 79 NA NA 543 543 98 NA NA 
1782118800.0 34634.402 189 0 NA NA NA 246 0 NA NA NA 2450 0 NA NA NA 1129 0 NA NA NA 
1782118800.0 34634.4021 188 0 NA NA NA 243 0 NA NA NA 2396 0 NA NA NA 1059 0 NA NA NA 
1782118800.0 34634.403 188 0 NA NA NA 252 0 NA NA NA 2431 0 NA NA NA 1118 0 NA NA NA 
1782118800.0 34634.404 189 0 NA NA NA 248 0 NA NA NA 2364 0 NA NA NA 1047 0 NA NA NA 
1782118800.0 34634.712 191 0 NA NA NA 247 0 NA NA NA 2451 0 NA NA NA 1134 0 NA NA NA 
1782118800.0 34634.713 190 0 NA NA NA 247 0 NA NA NA 2380 0 NA NA NA 1116 0 NA NA NA 
1782118800.0 34634.7503 188 0 NA NA NA 245 0 NA NA NA 2440 0 NA NA NA 1065 0 NA NA NA 
1782118800.0 34634.751 190 0 NA NA NA 244 0 NA NA NA 2392 0 NA NA NA 1038 0 NA NA NA 
