Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 213 196 0 NA NA 300 777 0 NA NA 296 617 67 NA NA 170 282 84 NA 
1786395600.0 141.044407 NA 212 206 0 NA NA 293 796 0 NA NA 289 622 78 NA NA 170 280 97 NA 
1786395600.0 141.044408 NA 212 148 NA NA NA 293 714 NA NA NA 292 96 NA NA NA 170 107 NA NA 
1786395600.0 141.044412 NA 211 177 0 NA NA 297 757 0 NA NA 294 209 67 NA NA 175 195 86 NA 
1786395600.0 141.044413 NA 212 179 0 NA NA 298 751 0 NA NA 280 247 73 NA NA 168 194 91 NA 
1786395600.0 141.044414 NA 215 117 NA NA NA 301 636 NA NA NA 293 73 NA NA NA 165 90 NA NA 
1786395600.0 141.044422 NA 211 176 0 NA NA 290 725 0 NA NA 298 240 66 NA NA 167 190 86 NA 
1786395600.0 141.044423 NA 211 175 0 NA NA 286 723 0 NA NA 294 240 74 NA NA 169 188 94 NA 
1786395600.0 141.044424 NA 212 119 NA NA NA 290 638 NA NA NA 291 73 NA NA NA 165 89 NA NA 
1786395600.0 141.044483 NA 259 0 NA NA NA 857 0 NA NA NA 581 103 NA NA NA 298 126 NA NA 
1786395600.0 160.03502 129 237 114 493 187 185 331 159 1110 267 856 128 84 551 166 578 119 109 547 179 
1786395600.0 18434.402 156 651 299 0 NA 214 1345 918 0 NA 1229 696 294 101 NA 633 490 292 119 NA 
1786395600.0 18434.403 157 644 304 0 NA 217 1353 932 0 NA 1181 677 319 106 NA 629 498 311 123 NA 
1786395600.0 18434.404 125 622 163 NA NA 205 1311 719 NA NA 1227 678 128 NA NA 650 475 146 NA NA 
1786395600.0 18434.406 157 647 296 0 NA 210 1347 923 0 NA 1249 704 306 110 NA 659 492 297 129 NA 
1786395600.0 18434.407 157 650 308 0 NA 215 1343 934 0 NA 1234 704 311 105 NA 646 498 296 125 NA 
1786395600.0 18434.408 156 622 163 NA NA 216 1330 724 NA NA 1226 696 121 NA NA 646 496 141 NA NA 
1786395600.0 18434.412 157 647 273 0 NA 207 1331 917 0 NA 1212 683 288 70 NA 643 485 283 89 NA 
1786395600.0 18434.413 157 650 272 0 NA 212 1341 916 0 NA 1230 693 277 72 NA 647 478 272 87 NA 
1786395600.0 18434.422 157 650 267 0 NA 202 1337 883 0 NA 1238 692 281 67 NA 656 479 269 87 NA 
1786395600.0 18434.423 156 648 267 0 NA 202 1311 886 0 NA 1239 699 287 64 NA 648 502 270 82 NA 
