Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787043600.0 141.044406 NA 213 195 0 NA NA 300 773 0 NA NA 303 638 64 NA NA 171 285 81 NA 
1787043600.0 141.044407 NA 212 207 0 NA NA 296 791 0 NA NA 279 611 74 NA NA 167 283 92 NA 
1787043600.0 141.044408 NA 212 148 NA NA NA 295 712 NA NA NA 300 98 NA NA NA 171 111 NA NA 
1787043600.0 141.044412 NA 213 177 0 NA NA 295 753 0 NA NA 285 205 66 NA NA 176 186 85 NA 
1787043600.0 141.044413 NA 215 177 0 NA NA 303 755 0 NA NA 301 242 77 NA NA 170 193 94 NA 
1787043600.0 141.044414 NA 216 121 NA NA NA 310 638 NA NA NA 302 73 NA NA NA 178 90 NA NA 
1787043600.0 141.044422 NA 212 176 0 NA NA 287 725 0 NA NA 283 229 65 NA NA 176 176 84 NA 
1787043600.0 141.044423 NA 216 178 0 NA NA 302 732 0 NA NA 303 223 71 NA NA 173 174 90 NA 
1787043600.0 141.044424 NA 213 120 NA NA NA 296 643 NA NA NA 296 71 NA NA NA 171 90 NA NA 
1787043600.0 141.044483 NA 260 0 NA NA NA 866 0 NA NA NA 579 97 NA NA NA 305 124 NA NA 
1787043600.0 160.03502 128 234 112 484 188 172 332 153 1114 268 855 128 85 558 173 581 153 117 605 184 
1787043600.0 18434.402 156 644 296 0 NA 207 1354 926 0 NA 1223 696 294 103 NA 651 500 289 119 NA 
1787043600.0 18434.403 156 648 305 0 NA 204 1366 952 0 NA 1217 685 314 110 NA 640 538 305 127 NA 
1787043600.0 18434.404 157 619 163 NA NA 215 1318 718 NA NA 1226 693 125 NA NA 647 493 143 NA NA 
1787043600.0 18434.406 155 603 297 0 NA 202 1353 936 0 NA 1220 700 307 109 NA 641 493 302 128 NA 
1787043600.0 18434.407 157 648 305 0 NA 213 1342 943 0 NA 1226 698 310 107 NA 639 502 295 131 NA 
1787043600.0 18434.408 156 622 162 NA NA 203 1327 724 NA NA 1214 686 129 NA NA 644 484 149 NA NA 
1787043600.0 18434.412 124 594 272 0 NA 212 1333 917 0 NA 1225 707 286 72 NA 665 493 286 88 NA 
1787043600.0 18434.413 156 610 270 0 NA 206 1323 915 0 NA 1190 706 294 69 NA 627 494 285 88 NA 
1787043600.0 18434.422 156 647 265 0 NA 207 1339 886 0 NA 1237 695 274 64 NA 656 499 269 79 NA 
1787043600.0 18434.423 125 651 270 0 NA 218 1334 894 0 NA 1257 687 287 66 NA 667 507 273 83 NA 
1787043600.0 18434.424 157 619 165 NA NA 214 1301 715 NA NA 1189 696 156 NA NA 625 489 162 NA NA 
1787043600.0 18450.402 152 631 292 0 NA 209 1326 922 0 NA 771 627 288 96 NA 522 471 285 113 NA 
1787043600.0 18450.403 152 624 295 0 NA 208 1323 923 0 NA 773 659 285 104 NA 529 498 276 121 NA 
1787043600.0 18450.404 153 584 165 NA NA 199 1322 729 NA NA 794 650 118 NA NA 532 494 136 NA NA 
1787043600.0 18450.406 153 631 291 0 NA 199 1335 925 0 NA 752 638 278 97 NA 513 474 273 116 NA 
1787043600.0 18450.407 153 591 299 0 NA 204 1315 928 0 NA 773 643 303 98 NA 525 505 298 114 NA 
1787043600.0 18450.408 153 608 163 NA NA 196 1293 728 NA NA 760 626 124 NA NA 514 454 142 NA NA 
1787043600.0 18461.402 132 612 274 0 NA 174 1319 908 0 NA 481 632 265 81 NA 420 489 266 99 NA 
1787043600.0 37634.402 255 714 446 0 NA 322 5953 1134 0 NA 2061 945 461 96 NA 858 590 415 116 NA 
1787043600.0 37634.4021 256 720 447 0 NA 325 5942 1182 0 NA 2053 924 480 102 NA 863 536 420 119 NA 
1787043600.0 37634.403 255 706 441 0 NA 318 5922 1178 0 NA 2054 921 470 110 NA 859 541 404 130 NA 
1787043600.0 37634.404 255 706 234 NA NA 322 5917 901 NA NA 2075 903 254 NA NA 876 517 291 NA NA 
1787043600.0 37634.406 255 720 450 0 NA 320 5942 1153 0 NA 2080 921 448 105 NA 873 525 390 125 NA 
1787043600.0 37634.612 253 338 257 0 NA 323 450 829 0 NA 2106 3040 398 87 NA 882 2853 250 106 NA 
1787043600.0 37634.712 254 702 372 0 NA 324 1395 957 0 NA 1999 935 459 114 NA 839 564 426 134 NA 
1787043600.0 37634.713 254 705 378 0 NA 319 1397 954 0 NA 2005 879 465 120 NA 844 505 417 138 NA 
1787043600.0 37634.7503 249 760 0 NA NA 324 6058 0 NA NA 2055 1092 98 NA NA 867 602 116 NA NA 
1787043600.0 37634.751 254 715 0 NA NA 325 5942 0 NA NA 2046 1072 95 NA NA 878 581 115 NA NA 
1787043600.0 37661.402 156 675 351 0 NA 202 5868 987 0 NA 412 758 420 77 NA 377 479 396 93 NA 
1787043600.0 37661.751 157 662 0 NA NA 204 1335 0 NA NA 407 871 84 NA NA 377 527 101 NA NA 
1787043600.0 37834.402 254 0 NA NA NA 321 0 NA NA NA 2119 0 NA NA NA 1145 0 NA NA NA 
1787043600.0 37834.4021 255 0 NA NA NA 324 0 NA NA NA 2073 0 NA NA NA 1137 0 NA NA NA 
1787043600.0 37834.403 254 0 NA NA NA 323 0 NA NA NA 2042 0 NA NA NA 1134 0 NA NA NA 
1787043600.0 37834.404 254 0 NA NA NA 322 0 NA NA NA 2031 0 NA NA NA 844 0 NA NA NA 
1787043600.0 37834.712 255 0 NA NA NA 325 0 NA NA NA 2023 0 NA NA NA 867 0 NA NA NA 
1787043600.0 37834.713 256 0 NA NA NA 322 0 NA NA NA 2100 0 NA NA NA 1141 0 NA NA NA 
1787043600.0 37834.7503 254 0 NA NA NA 323 0 NA NA NA 2053 0 NA NA NA 870 0 NA NA NA 
1787043600.0 37834.751 255 0 NA NA NA 323 0 NA NA NA 2072 0 NA NA NA 858 0 NA NA NA 
