Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 214 193 0 NA NA 308 776 0 NA NA 290 559 62 NA NA 170 272 81 NA 
1786438800.0 141.044407 NA 215 210 0 NA NA 302 798 0 NA NA 292 641 78 NA NA 171 290 98 NA 
1786438800.0 141.044408 NA 213 150 NA NA NA 293 713 NA NA NA 296 101 NA NA NA 173 117 NA NA 
1786438800.0 141.044412 NA 214 176 0 NA NA 308 749 0 NA NA 291 196 68 NA NA 183 181 89 NA 
1786438800.0 141.044413 NA 213 179 0 NA NA 298 757 0 NA NA 296 246 78 NA NA 176 201 98 NA 
1786438800.0 141.044414 NA 217 120 NA NA NA 307 638 NA NA NA 291 72 NA NA NA 174 89 NA NA 
1786438800.0 141.044422 NA 212 176 0 NA NA 296 723 0 NA NA 294 235 68 NA NA 192 188 93 NA 
1786438800.0 141.044423 NA 211 176 0 NA NA 297 723 0 NA NA 290 232 73 NA NA 170 183 93 NA 
1786438800.0 141.044424 NA 215 119 NA NA NA 307 638 NA NA NA 291 72 NA NA NA 171 89 NA NA 
1786438800.0 141.044483 NA 262 0 NA NA NA 857 0 NA NA NA 566 100 NA NA NA 310 129 NA NA 
1786438800.0 160.03502 129 233 114 493 187 171 334 154 1140 263 863 132 83 541 174 587 157 120 569 189 
1786438800.0 18434.402 156 646 296 0 NA 211 1332 926 0 NA 1198 696 302 103 NA 624 540 302 120 NA 
1786438800.0 18434.403 156 645 305 0 NA 205 1352 937 0 NA 1217 703 313 109 NA 642 542 303 129 NA 
1786438800.0 18434.404 157 622 163 NA NA 206 1291 728 NA NA 1226 676 127 NA NA 647 495 144 NA NA 
1786438800.0 18434.406 155 624 297 0 NA 201 1335 936 0 NA 1230 708 309 113 NA 642 518 318 130 NA 
1786438800.0 18434.407 156 648 305 0 NA 204 1366 939 0 NA 1223 694 312 109 NA 642 511 298 131 NA 
1786438800.0 18434.408 157 628 163 NA NA 209 1333 730 NA NA 1210 689 127 NA NA 645 518 147 NA NA 
1786438800.0 18434.412 156 653 276 0 NA 206 1347 914 0 NA 1261 690 277 70 NA 656 535 282 89 NA 
1786438800.0 18434.413 156 652 275 0 NA 204 1339 914 0 NA 1205 701 287 71 NA 633 546 280 90 NA 
1786438800.0 18434.422 156 644 265 0 NA 204 1340 885 0 NA 1205 694 275 66 NA 627 530 271 86 NA 
