Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785099600.0 141.044406 NA 212 195 0 NA NA 298 770 0 NA NA 291 577 65 NA NA 169 278 80 NA 
1785099600.0 141.044407 NA 212 207 0 NA NA 295 792 0 NA NA 301 621 74 NA NA 173 293 96 NA 
1785099600.0 141.044408 NA 211 149 NA NA NA 294 710 NA NA NA 281 96 NA NA NA 168 112 NA NA 
1785099600.0 141.044412 NA 215 177 0 NA NA 294 757 0 NA NA 295 206 69 NA NA 174 183 88 NA 
1785099600.0 141.044413 NA 213 175 0 NA NA 298 752 0 NA NA 290 248 77 NA NA 176 205 97 NA 
1785099600.0 141.044414 NA 214 121 NA NA NA 305 638 NA NA NA 290 73 NA NA NA 169 95 NA NA 
1785099600.0 141.044422 NA 213 176 0 NA NA 292 726 0 NA NA 304 238 65 NA NA 174 193 86 NA 
1785099600.0 141.044423 NA 215 176 0 NA NA 306 727 0 NA NA 295 240 76 NA NA 175 192 101 NA 
1785099600.0 141.044424 NA 212 119 NA NA NA 300 639 NA NA NA 303 73 NA NA NA 185 95 NA NA 
1785099600.0 141.044483 NA 257 0 NA NA NA 859 0 NA NA NA 573 107 NA NA NA 312 132 NA NA 
1785099600.0 160.03502 128 240 115 481 187 171 326 154 1133 256 847 123 84 579 169 575 130 116 586 185 
1785099600.0 18434.402 152 639 297 0 NA 199 1331 928 0 NA 1221 691 293 100 NA 645 494 289 120 NA 
1785099600.0 18434.403 153 643 305 0 NA 198 1344 951 0 NA 1199 684 294 105 NA 643 494 288 127 NA 
1785099600.0 18434.404 152 623 165 NA NA 200 1313 729 NA NA 1217 715 125 NA NA 628 536 145 NA NA 
1785099600.0 18434.406 151 646 300 0 NA 198 1353 937 0 NA 1222 686 292 105 NA 654 494 286 126 NA 
1785099600.0 18434.407 151 599 302 0 NA 196 1313 934 0 NA 1193 729 313 110 NA 698 544 301 129 NA 
1785099600.0 18434.408 152 624 156 NA NA 207 1303 731 NA NA 1222 691 133 NA NA 650 495 155 NA NA 
1785099600.0 18434.412 152 563 275 0 NA 200 1338 910 0 NA 1198 743 293 69 NA 642 585 296 87 NA 
1785099600.0 18434.413 152 608 269 0 NA 208 1359 909 0 NA 1225 696 285 74 NA 644 508 280 91 NA 
1785099600.0 18434.422 152 646 242 0 NA 209 1320 882 0 NA 1224 688 276 67 NA 647 493 272 86 NA 
1785099600.0 18434.423 152 641 240 0 NA 212 1338 890 0 NA 1184 700 300 67 NA 626 510 296 85 NA 
1785099600.0 18434.424 152 625 166 NA NA 200 1320 715 NA NA 1220 705 163 NA NA 643 506 168 NA NA 
1785099600.0 18450.402 150 608 293 0 NA 194 1307 919 0 NA 755 637 288 98 NA 514 516 286 116 NA 
1785099600.0 18450.403 151 632 299 0 NA 196 1329 923 0 NA 769 627 298 102 NA 519 472 291 123 NA 
1785099600.0 18450.404 152 588 163 NA NA 207 1319 726 NA NA 786 639 119 NA NA 535 476 139 NA NA 
1785099600.0 18450.406 150 601 288 0 NA 204 1336 926 0 NA 777 652 282 103 NA 529 491 282 123 NA 
1785099600.0 18450.407 150 604 299 0 NA 197 1324 943 0 NA 763 631 297 102 NA 519 467 291 119 NA 
1785099600.0 18450.408 151 565 165 NA NA 195 1289 726 NA NA 765 663 119 NA NA 518 496 139 NA NA 
1785099600.0 18461.402 142 613 278 0 NA 183 1315 911 0 NA 443 639 263 83 NA 407 497 268 101 NA 
