Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788645600.0 141.044406 NA 216 196 0 NA NA 308 781 0 NA NA 294 555 64 NA NA 167 269 85 NA 
1788645600.0 141.044407 NA 212 206 0 NA NA 299 787 0 NA NA 293 718 73 NA NA 180 307 93 NA 
1788645600.0 141.044408 NA 214 149 NA NA NA 299 713 NA NA NA 277 99 NA NA NA 165 114 NA NA 
1788645600.0 141.044412 NA 211 174 0 NA NA 289 748 0 NA NA 297 203 68 NA NA 170 180 89 NA 
1788645600.0 141.044413 NA 213 175 0 NA NA 297 748 0 NA NA 292 246 74 NA NA 169 193 94 NA 
1788645600.0 141.044414 NA 216 116 NA NA NA 302 635 NA NA NA 291 72 NA NA NA 164 91 NA NA 
1788645600.0 141.044422 NA 212 176 0 NA NA 300 728 0 NA NA 305 232 71 NA NA 175 187 90 NA 
1788645600.0 141.044423 NA 216 175 0 NA NA 300 724 0 NA NA 294 235 71 NA NA 172 187 94 NA 
1788645600.0 141.044424 NA 214 115 NA NA NA 293 633 NA NA NA 309 77 NA NA NA 174 98 NA NA 
1788645600.0 141.044483 NA 260 0 NA NA NA 866 0 NA NA NA 569 104 NA NA NA 299 126 NA NA 
1788645600.0 160.03502 128 235 114 494 188 171 329 154 1137 263 883 123 83 527 177 594 127 109 515 188 
1788645600.0 18434.402 156 656 297 0 NA 206 1351 925 0 NA 1254 691 295 103 NA 665 493 290 119 NA 
1788645600.0 18434.403 156 646 305 0 NA 208 1325 930 0 NA 1248 686 293 108 NA 756 507 282 129 NA 
1788645600.0 18434.404 156 618 164 NA NA 215 1286 725 NA NA 1245 677 121 NA NA 656 483 141 NA NA 
1788645600.0 18434.406 156 644 291 0 NA 214 1354 929 0 NA 1251 690 314 112 NA 666 503 301 134 NA 
1788645600.0 18434.407 156 657 308 0 NA 206 1340 944 0 NA 1237 704 295 108 NA 654 511 281 127 NA 
1788645600.0 18434.408 156 619 163 NA NA 211 1308 731 NA NA 1237 699 132 NA NA 648 494 155 NA NA 
1788645600.0 18434.412 155 644 269 0 NA 206 1334 906 0 NA 1232 686 280 75 NA 664 484 282 91 NA 
1788645600.0 18434.413 156 644 274 0 NA 205 1325 912 0 NA 1256 695 294 72 NA 662 496 289 91 NA 
1788645600.0 18434.422 157 648 265 0 NA 203 1328 891 0 NA 1218 700 296 64 NA 641 497 281 83 NA 
1788645600.0 18434.423 155 642 268 0 NA 214 1327 894 0 NA 1245 698 296 64 NA 660 498 282 82 NA 
1788645600.0 18434.424 156 626 165 NA NA 206 1326 714 NA NA 1187 690 153 NA NA 628 485 161 NA NA 
1788645600.0 18450.402 153 631 290 0 NA 196 1318 916 0 NA 771 621 296 90 NA 524 465 288 108 NA 
1788645600.0 18450.403 153 628 295 0 NA 198 1307 921 0 NA 802 638 295 106 NA 535 481 282 127 NA 
1788645600.0 18450.404 154 611 162 NA NA 206 1310 729 NA NA 775 622 119 NA NA 529 461 139 NA NA 
1788645600.0 18450.406 153 629 290 0 NA 206 1293 921 0 NA 784 631 275 96 NA 525 492 271 113 NA 
1788645600.0 18450.407 153 628 297 0 NA 203 1331 930 0 NA 781 632 301 99 NA 527 469 293 119 NA 
1788645600.0 18450.408 153 602 162 NA NA 200 1270 724 NA NA 757 631 116 NA NA 516 467 134 NA NA 
1788645600.0 18461.402 141 611 274 0 NA 185 1315 895 0 NA 433 639 260 82 NA 403 483 263 104 NA 
1788645600.0 37634.402 NA 716 448 0 NA NA 5949 1116 0 NA NA 917 447 94 NA NA 520 397 113 NA 
1788645600.0 37634.4021 NA 726 450 0 NA NA 5917 1224 0 NA NA 917 473 95 NA NA 524 402 114 NA 
1788645600.0 37634.403 NA 721 426 0 NA NA 5970 1168 0 NA NA 878 455 106 NA NA 502 398 127 NA 
1788645600.0 37634.404 NA 719 232 NA NA NA 5916 896 NA NA NA 932 239 NA NA NA 537 276 NA NA 
1788645600.0 37634.406 NA 732 440 0 NA NA 5947 1137 0 NA NA 915 454 105 NA NA 528 406 124 NA 
1788645600.0 37634.612 NA 340 254 0 NA NA 443 830 0 NA NA 3063 414 92 NA NA 2855 261 110 NA 
1788645600.0 37634.712 NA 706 374 0 NA NA 1453 943 0 NA NA 924 458 115 NA NA 524 410 132 NA 
1788645600.0 37634.713 NA 715 375 0 NA NA 1385 946 0 NA NA 858 466 116 NA NA 498 410 133 NA 
1788645600.0 37634.7503 NA 766 0 NA NA NA 6059 0 NA NA NA 1072 96 NA NA NA 603 115 NA NA 
1788645600.0 37634.751 NA 740 0 NA NA NA 5936 0 NA NA NA 1024 90 NA NA NA 585 108 NA NA 
