Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782075600.0 141.044406 NA 211 193 0 NA NA 288 775 0 NA NA 294 634 65 NA NA 172 282 81 NA 
1782075600.0 141.044407 NA 212 207 0 NA NA 298 784 0 NA NA 285 710 75 NA NA 171 307 97 NA 
1782075600.0 141.044408 NA 212 149 NA NA NA 300 719 NA NA NA 301 99 NA NA NA 178 113 NA NA 
1782075600.0 141.044412 NA 214 178 0 NA NA 295 754 0 NA NA 295 201 73 NA NA 170 188 93 NA 
1782075600.0 141.044413 NA 213 178 0 NA NA 295 755 0 NA NA 300 245 78 NA NA 177 195 96 NA 
1782075600.0 141.044414 NA 212 122 NA NA NA 290 642 NA NA NA 284 75 NA NA NA 179 94 NA NA 
1782075600.0 141.044422 NA 211 175 0 NA NA 291 726 0 NA NA 303 234 65 NA NA 177 193 86 NA 
1782075600.0 141.044423 NA 214 176 0 NA NA 298 724 0 NA NA 277 234 75 NA NA 163 186 98 NA 
1782075600.0 141.044424 NA 213 118 NA NA NA 297 640 NA NA NA 290 71 NA NA NA 171 90 NA NA 
1782075600.0 141.044483 NA 260 0 NA NA NA 864 0 NA NA NA 564 101 NA NA NA 300 123 NA NA 
1782075600.0 160.03502 131 234 115 493 186 170 330 161 1120 265 861 130 87 536 176 589 131 119 549 188 
1782075600.0 18434.402 153 648 295 0 NA 213 1342 924 0 NA 1223 681 298 104 NA 646 479 288 121 NA 
1782075600.0 18434.403 151 649 307 0 NA 195 1352 950 0 NA 1208 706 298 112 NA 647 514 297 130 NA 
1782075600.0 18434.404 151 604 164 NA NA 197 1286 722 NA NA 1255 693 128 NA NA 661 494 146 NA NA 
1782075600.0 18434.406 152 607 299 0 NA 197 1325 923 0 NA 1234 710 311 110 NA 645 497 301 128 NA 
1782075600.0 18434.407 152 618 303 0 NA 207 1338 933 0 NA 1225 735 301 113 NA 648 526 298 132 NA 
1782075600.0 18434.408 152 621 165 NA NA 208 1286 728 NA NA 1253 693 131 NA NA 656 507 150 NA NA 
1782075600.0 18434.412 152 588 275 0 NA 202 1342 910 0 NA 1204 724 290 71 NA 632 522 286 88 NA 
1782075600.0 18434.413 152 596 273 0 NA 204 1342 922 0 NA 1223 729 289 71 NA 644 511 289 88 NA 
1782075600.0 18434.422 155 626 267 0 NA 208 1352 887 0 NA 1191 690 275 65 NA 630 489 266 82 NA 
1782075600.0 18434.423 150 594 269 0 NA 199 1319 886 0 NA 1209 722 299 64 NA 640 516 284 82 NA 
1782075600.0 18434.424 151 631 166 NA NA 195 1311 715 NA NA 1180 688 159 NA NA 623 504 168 NA NA 
1782075600.0 18450.402 150 631 291 0 NA 200 1351 931 0 NA 755 635 276 93 NA 510 480 275 113 NA 
1782075600.0 18450.403 150 631 297 0 NA 199 1307 921 0 NA 779 639 285 99 NA 524 483 288 117 NA 
1782075600.0 18450.404 150 578 163 NA NA 205 1285 728 NA NA 796 675 126 NA NA 529 518 148 NA NA 
1782075600.0 18450.406 150 633 290 0 NA 207 1322 910 0 NA 783 624 294 98 NA 532 474 290 122 NA 
1782075600.0 18450.407 150 579 299 0 NA 200 1313 919 0 NA 785 660 291 98 NA 524 484 285 115 NA 
1782075600.0 18450.408 150 610 163 NA NA 203 1289 725 NA NA 778 638 116 NA NA 531 478 141 NA NA 
1782075600.0 18461.402 132 561 274 0 NA 176 1306 903 0 NA 435 645 273 83 NA 404 496 272 102 NA 
1782075600.0 34434.402 189 720 433 0 NA 246 5951 1106 0 NA 2358 956 512 95 NA 1043 552 420 116 NA 
1782075600.0 34434.4021 192 719 453 0 NA 248 5953 1226 0 NA 2388 982 493 99 NA 1035 545 414 119 NA 
1782075600.0 34434.403 190 724 454 0 NA 246 5924 1190 0 NA 2380 956 495 107 NA 1051 530 403 125 NA 
1782075600.0 34434.404 189 707 232 NA NA 245 5917 904 NA NA 2386 985 253 NA NA 1050 547 289 NA NA 
1782075600.0 34434.406 188 713 459 0 NA 249 5955 1165 0 NA 2349 957 495 102 NA 1032 524 413 120 NA 
1782075600.0 34434.612 191 318 239 0 NA 247 405 802 0 NA 2342 479 426 118 NA 1038 233 271 139 NA 
1782075600.0 34434.712 188 705 371 0 NA 246 1418 940 0 NA 2378 1013 520 113 NA 1043 562 425 132 NA 
1782075600.0 34434.713 189 703 373 0 NA 247 1424 961 0 NA 2361 976 531 118 NA 1032 538 433 137 NA 
1782075600.0 34434.7503 190 771 0 NA NA 244 6054 0 NA NA 2403 1101 94 NA NA 1050 583 111 NA NA 
1782075600.0 34434.751 187 734 0 NA NA 246 5961 0 NA NA 2394 1146 95 NA NA 1066 601 113 NA NA 
1782075600.0 34461.402 145 661 370 0 NA 182 5831 976 0 NA 647 846 463 75 NA 548 499 416 91 NA 
1782075600.0 34461.751 146 653 0 NA NA 182 1287 0 NA NA 642 901 83 NA NA 547 523 103 NA NA 
1782075600.0 34634.402 156 0 NA NA NA 250 0 NA NA NA 2398 0 NA NA NA 1130 0 NA NA NA 
1782075600.0 34634.4021 189 0 NA NA NA 246 0 NA NA NA 2382 0 NA NA NA 1086 0 NA NA NA 
1782075600.0 34634.403 157 0 NA NA NA 248 0 NA NA NA 2414 0 NA NA NA 1131 0 NA NA NA 
1782075600.0 34634.404 190 0 NA NA NA 244 0 NA NA NA 2435 0 NA NA NA 1066 0 NA NA NA 
