Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783890000.0 141.044406 NA 213 198 0 NA NA 309 780 0 NA NA 299 545 60 NA NA 170 271 79 NA 
1783890000.0 141.044407 NA 213 207 0 NA NA 300 779 0 NA NA 287 692 77 NA NA 174 309 97 NA 
1783890000.0 141.044408 NA 214 148 NA NA NA 297 712 NA NA NA 298 99 NA NA NA 177 118 NA NA 
1783890000.0 141.044412 NA 212 176 0 NA NA 290 753 0 NA NA 299 206 70 NA NA 181 189 90 NA 
1783890000.0 141.044413 NA 212 175 0 NA NA 302 753 0 NA NA 301 235 77 NA NA 178 196 100 NA 
1783890000.0 141.044414 NA 212 121 NA NA NA 296 640 NA NA NA 293 81 NA NA NA 184 101 NA NA 
1783890000.0 141.044422 NA 214 177 0 NA NA 298 727 0 NA NA 273 229 67 NA NA 164 182 91 NA 
1783890000.0 141.044423 NA 212 177 0 NA NA 298 729 0 NA NA 307 236 73 NA NA 180 191 101 NA 
1783890000.0 141.044424 NA 211 120 NA NA NA 298 643 NA NA NA 308 75 NA NA NA 198 94 NA NA 
1783890000.0 141.044483 NA 260 0 NA NA NA 863 0 NA NA NA 593 100 NA NA NA 312 128 NA NA 
1783890000.0 160.03502 128 238 116 482 186 184 330 159 1111 261 846 130 87 569 177 578 128 121 615 196 
1783890000.0 18434.402 154 632 297 0 NA 210 1339 927 0 NA 1200 706 296 100 NA 644 518 298 122 NA 
1783890000.0 18434.403 151 648 305 0 NA 202 1343 940 0 NA 1203 697 315 110 NA 658 513 311 132 NA 
1783890000.0 18434.404 151 621 163 NA NA 210 1345 726 NA NA 1220 686 128 NA NA 628 538 155 NA NA 
1783890000.0 18434.406 151 645 297 0 NA 196 1323 929 0 NA 1210 683 310 106 NA 631 481 307 125 NA 
1783890000.0 18434.407 120 638 295 0 NA 209 1335 946 0 NA 1264 706 315 111 NA 791 553 308 130 NA 
1783890000.0 18434.408 152 621 163 NA NA 203 1293 722 NA NA 1239 690 128 NA NA 648 519 151 NA NA 
1783890000.0 18434.412 151 645 272 0 NA 198 1342 920 0 NA 1214 698 292 70 NA 640 516 298 88 NA 
1783890000.0 18434.413 152 627 268 0 NA 203 1315 912 0 NA 1223 693 300 70 NA 653 511 297 87 NA 
1783890000.0 18434.422 151 646 268 0 NA 202 1326 891 0 NA 1210 701 274 65 NA 635 515 268 83 NA 
1783890000.0 18434.423 151 631 265 0 NA 206 1362 892 0 NA 1224 722 294 67 NA 632 527 290 86 NA 
1783890000.0 18434.424 151 598 166 NA NA 210 1296 718 NA NA 1233 690 157 NA NA 643 516 166 NA NA 
1783890000.0 18450.402 150 618 291 0 NA 198 1324 917 0 NA 758 679 292 97 NA 519 520 292 116 NA 
1783890000.0 18450.403 149 602 299 0 NA 205 1342 928 0 NA 759 679 283 104 NA 515 536 284 126 NA 
1783890000.0 18450.404 150 579 163 NA NA 206 1308 725 NA NA 756 649 121 NA NA 510 496 142 NA NA 
1783890000.0 18450.406 150 632 283 0 NA 207 1327 926 0 NA 772 632 297 103 NA 524 480 296 125 NA 
1783890000.0 18450.407 149 534 286 0 NA 207 1337 932 0 NA 768 677 298 103 NA 520 507 293 125 NA 
1783890000.0 18450.408 150 599 164 NA NA 198 1301 724 NA NA 782 664 123 NA NA 530 520 143 NA NA 
1783890000.0 18461.402 132 610 276 0 NA 176 1311 914 0 NA 432 633 266 83 NA 400 509 272 102 NA 
1783890000.0 34434.402 NA 730 415 0 NA NA 5960 1086 0 NA NA 1004 512 97 NA NA 559 412 116 NA 
1783890000.0 34434.4021 NA 730 409 0 NA NA 5920 1133 0 NA NA 977 521 96 NA NA 545 414 116 NA 
1783890000.0 34434.403 NA 733 441 0 NA NA 5934 1167 0 NA NA 936 496 111 NA NA 539 404 131 NA 
1783890000.0 34434.404 NA 717 233 NA NA NA 5960 895 NA NA NA 957 259 NA NA NA 531 296 NA NA 
1783890000.0 34434.406 NA 708 454 0 NA NA 5961 1156 0 NA NA 1002 502 104 NA NA 554 410 125 NA 
1783890000.0 34434.612 NA 342 254 0 NA NA 423 826 0 NA NA 3216 466 123 NA NA 2939 273 141 NA 
1783890000.0 34434.712 NA 711 366 0 NA NA 1422 944 0 NA NA 942 525 118 NA NA 545 435 139 NA 
1783890000.0 34434.713 NA 712 363 0 NA NA 1418 966 0 NA NA 1005 535 122 NA NA 560 437 142 NA 
1783890000.0 34434.7503 NA 777 0 NA NA NA 6062 0 NA NA NA 1158 98 NA NA NA 603 117 NA NA 
1783890000.0 34434.751 NA 740 0 NA NA NA 5939 0 NA NA NA 1097 98 NA NA NA 582 117 NA NA 
1783890000.0 34461.402 NA 673 350 0 NA NA 5877 980 0 NA NA 819 455 73 NA NA 490 401 89 NA 
1783890000.0 34461.751 NA 662 0 NA NA NA 1347 0 NA NA NA 927 83 NA NA NA 535 106 NA NA 
1783890000.0 34634.402 NA 1452 897 0 NA NA 7249 1808 0 NA NA 6121 1857 124 NA NA 3600 856 144 NA 
1783890000.0 34634.4021 NA 1437 878 0 NA NA 7249 1704 0 NA NA 6554 1861 119 NA NA 3527 853 137 NA 
1783890000.0 34634.403 NA 1508 857 0 NA NA 7222 1771 0 NA NA 6293 1897 133 NA NA 3860 853 156 NA 
1783890000.0 34634.404 NA 1440 239 NA NA NA 7158 931 NA NA NA 6156 253 NA NA NA 3374 287 NA NA 
1783890000.0 34634.712 NA 1483 739 0 NA NA 2694 1607 0 NA NA 6087 1668 143 NA NA 2885 705 163 NA 
1783890000.0 34634.713 NA 1423 808 0 NA NA 2679 1655 0 NA NA 6399 1824 140 NA NA 3428 733 160 NA 
1783890000.0 34634.7503 NA 1866 0 NA NA NA 7618 0 NA NA NA 8755 111 NA NA NA 3528 133 NA NA 
1783890000.0 34634.751 NA 1412 0 NA NA NA 7116 0 NA NA NA 7202 104 NA NA NA 3445 122 NA NA 
